t,x,y,z
0.0,0.007500751788481607,0.8357697924401426,0.3596024493292219
0.00454320987654321,0.007497014400758562,0.8357354928380718,0.35963102611407455
0.008518518518518519,0.007493536595646916,0.8357027301484126,0.3596594132024899
0.015333333333333332,0.0074901351542392205,0.8356404322917118,0.3597172028780492
0.10846913580246914,0.009949482549126561,0.8358956395006663,0.36416420802745203
0.12720987654320987,0.012387626358131015,0.8377477470315366,0.3676950602995441
0.13856790123456791,0.014727424659776726,0.8395072289379102,0.3708233543770768
0.14765432098765433,0.017195766767562112,0.8412810779214015,0.373970642463164
0.15503703703703703,0.019650035937756917,0.842945230164348,0.3769965821393717
0.16128395061728396,0.022069901048902177,0.8444845975873858,0.37990432743244723
0.16696296296296295,0.024558489061797358,0.8459633134857006,0.3828295272218743
0.17207407407407407,0.02704278732625032,0.8473370228133198,0.38569093634410745
0.1766172839506173,0.029452022633958,0.8485754865012096,0.38841358213850335
0.18059259259259258,0.03172012009416834,0.849660963686528,0.39093186033594324
0.1845679012345679,0.034142463515151246,0.8507384533982452,0.39357534890702156
0.18854320987654322,0.03672434542712974,0.851799013032464,0.39634306328703806
0.1919506172839506,0.03906857929268346,0.8526879790830844,0.3988140277717098
0.19535802469135802,0.04153752918588769,0.8535526942924976,0.4013762546561304
0.19876543209876543,0.04413418113230691,0.8543877385719476,0.4040301325677516
0.20160493827160494,0.046397189156790676,0.8550569583366723,0.40631192800604576
0.20444444444444446,0.048750991979962154,0.8556984310005599,0.4086575673569439
0.20728395061728394,0.05119549466917982,0.8563087459441102,0.4110667929380023
0.21012345679012345,0.05372985348648571,0.8568844023185191,0.41353905772473
0.21296296296296297,0.056352430222462106,0.8574218278631882,0.41607348588814713
0.21523456790123457,0.05851237768710609,0.8578218110484248,0.4181449666073354
0.2180740740740741,0.06128697860604732,0.8582813115859995,0.4207879246779978
0.22034567901234567,0.0635639628265444,0.8586143270762973,0.42294400615353156
0.22261728395061728,0.06588938685800494,0.8589147225675721,0.4251359750858505
0.2248888888888889,0.06826065709355995,0.8591808715045577,0.4273625995510779
0.2271604938271605,0.07067492860577779,0.8594112812203779,0.42962253133250455
0.2294320987654321,0.07312912511220421,0.8596046284412604,0.43191430988193447
0.2317037037037037,0.07561995900654216,0.8597597958150155,0.434236365517239
0.2339753086419753,0.07814395139143214,0.8598759084611111,0.43658702260374893
0.2362469135802469,0.08069745249135518,0.859952369974344,0.43896450305436935
0.23795061728395062,0.08262966465655633,0.8599835093885019,0.4407640925741038
0.24022222222222223,0.08522560257492255,0.859990083914816,0.44318395641828906
0.24249382716049384,0.08784035599939453,0.8599570134859502,0.44562530291746766
0.24476543209876542,0.09046989486941838,0.8598849535021261,0.4480860669536436
0.24646913580246912,0.09244931377641512,0.8598059274142557,0.44994311577775326
0.24874074074074073,0.0950949802310128,0.8596683480228982,0.45243277131630716
0.25101234567901237,0.09774433543311414,0.8594955332964386,0.45493599624397923
0.252716049382716,0.09973140177215056,0.8593440260980091,0.45682103782539457
0.25498765432098763,0.10237781012419239,0.8591147219633513,0.45934290454773957
0.25725925925925924,0.10501737699913938,0.8588566862166985,0.4618725785482292
0.25896296296296295,0.10699042334503514,0.8586460897436242,0.46377375966672185
0.26123456790123456,0.1096096015873987,0.858345137599356,0.4663123647897064
0.26350617283950617,0.11221264514864308,0.8580243461448219,0.46885351036621326
0.2657777777777778,0.11479653650831921,0.857687411129314,0.4713954406586464
0.26748148148148143,0.11672018389624299,0.8574264441933095,0.47330139844144403
0.26975308641975304,0.11926390157370621,0.8570706840071867,0.47584075256356784
0.27202469135802465,0.12178120307367724,0.8567097704593291,0.47837653227363647
0.27429629629629626,0.12426980619164633,0.8563478614170558,0.4809073010549063
0.27656790123456787,0.12672759722457233,0.855989115570152,0.48343167427094585
0.2788395061728395,0.1291526149794628,0.8556376374720284,0.48594830030836295
0.2811111111111111,0.1315430364502228,0.8552974222294157,0.4884558428709821
0.2833827160493827,0.13389717524238748,0.8549722975064236,0.4909529720727119
0.28622222222222216,0.13678649871384435,0.8545925693722443,0.49405772501382134
0.28849382716049377,0.13905362781356104,0.8543141115578249,0.4965266001951315
0.2907654320987654,0.14128009215009965,0.8540612902296951,0.49898079686130603
0.2936049382716049,0.14400455462459993,0.8537849864144225,0.5020259527736727
0.2958765432098765,0.14613638271483176,0.853598052794894,0.5044425157885882
0.298716049382716,0.14874084944848318,0.8534092293299337,0.5074369450112459
0.3015555555555555,0.15127826100884006,0.8532715101142155,0.510400475730945
0.30439506172839503,0.1537493949133319,0.8531849314499688,0.513331735108364
0.3072345679012345,0.15615589759098494,0.8531481471141692,0.5162298946157345
0.31007407407407406,0.15850022281476817,0.8531585390153998,0.5190946960309663
0.3129135802469135,0.1607855603008167,0.853212339710973,0.5219264714604966
0.31632098765432093,0.16345554196262932,0.8533274024879456,0.5252823418352307
0.3191604938271605,0.16562527189891377,0.8534587041139535,0.5280453697098356
0.32256790123456786,0.16816947126724488,0.8536493210428104,0.5313233371030956
0.32597530864197527,0.1706561037791994,0.8538650995242474,0.5345630773242986
0.3293827160493827,0.17309231072933579,0.854094342731559,0.5377672631301799
0.33279012345679004,0.17548430642779514,0.8543255808256534,0.5409378393305547
0.33619753086419746,0.1778371329157222,0.8545479438596874,0.5440756851080861
0.3396049382716049,0.18015448962734182,0.8547515224950937,0.5471803662465625
0.34358024691358025,0.18281643804107706,0.8549538655137344,0.5507582686121121
0.3469876543209876,0.18506393870404403,0.8550892783196983,0.5537839512971223
0.3509629629629629,0.1876468287849198,0.8551961173403597,0.5572609330467135
0.35493827160493824,0.19018731816974016,0.8552442208488247,0.5606747311270834
0.35834567901234565,0.1923306004330169,0.8552388293671981,0.5635456308516861
0.36232098765432097,0.19479036217791593,0.8551821717246426,0.5668253243304433
0.36629629629629623,0.19720550514315155,0.8550796120208534,0.5700250889634224
0.37083950617283945,0.19991016306571932,0.8549224287072131,0.5735788127062046
0.37481481481481477,0.20222754057164635,0.8547679661756414,0.5765946744768415
0.3787901234567901,0.20449839498604172,0.8546171504325877,0.5795209561519287
0.3833333333333333,0.20703567628302205,0.8544748876325042,0.5827538509392733
0.3878765432098765,0.2095094554802743,0.8543936177355343,0.5858666711416721
0.39241975308641974,0.21191731412346226,0.8544019019847234,0.5888586689735259
0.3969629629629629,0.2142560698321521,0.8545247073006442,0.591729435092075
0.40207407407407403,0.21679985563089046,0.8548239691922013,0.5948140151223236
0.40718518518518515,0.21924561954775287,0.8553104519638656,0.5977454450036671
0.41229629629629627,0.22158776079550618,0.8559892980077805,0.6005249415735319
0.4179753086419753,0.22406289088876155,0.8569595199162118,0.6034379433426509
0.42422222222222217,0.22662580535955262,0.8582567210442328,0.6064351493224344
0.4304691358024691,0.2290190663437302,0.8597406668417844,0.609225169169107
0.4372839506172839,0.23143738072868367,0.8614937284238635,0.6120481351888721
0.44466666666666665,0.23383440176368855,0.8634506680526013,0.6148699368529256
0.45318518518518514,0.23631729071371396,0.8656574994443835,0.6178575156269787
0.4628395061728395,0.23876668516940436,0.8679625880165498,0.6209497887222429
0.47419753086419747,0.24115414406545038,0.8703166500254259,0.6242629372325917
0.48953086419753084,0.24359234079009476,0.8729375995939984,0.6283063949748806
