trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
176,0.6666666666666666,0.5555555555555557,-0.07543493628997266,0.07190648107659768,0.11045289017408037,-0.09980733015540208,0
177,0.5111111111111111,0.4111111111111112,-0.027388915347163853,-0.05507464690774564,-0.0424376338985333,-0.04219944628067409,0
178,0.7777777777777778,0.5444444444444444,-0.01956025528361136,-0.059479784832921045,-0.05211985046127488,-0.042425207946448995,0
179,0.3333333333333333,0.6222222222222222,-0.012123456173742482,-0.07344033053846397,-0.06734514538384302,-0.05165684204985065,0
180,0.5,0.5222222222222221,0.011353113258865554,-0.037348411635994914,-0.03554586296032521,0.027478871897033443,0
181,0.3333333333333333,0.5555555555555556,-0.007913922125686418,-0.06250014673571368,-0.04886718239244507,-0.04247928890815286,0
182,0.5111111111111111,0.6111111111111112,0.012138778064016706,-0.011340137305771124,-0.011806792923775749,0.012738676710197521,0
183,0.3333333333333333,0.8888888888888891,0.03225365180817424,-0.058319873741845475,-0.08022819244289052,0.06060423273776758,0
184,0.4444444444444444,0.6444444444444444,0.0322452389100277,-0.06030474826448982,-0.06294489053109442,0.05355324547296223,0
185,0.7333333333333333,0.9222222222222222,-0.11228583566584002,-0.1162605683862658,0.052854790309370285,-0.11132121337549981,0
186,0.3,0.5666666666666667,-0.02297161307124851,0.04839577307876647,0.052368827633133795,-0.03933686105174,0
187,0.4111111111111111,0.4555555555555556,-0.026675978597170018,0.05373816409723208,0.058518719838045824,-0.04645734838750567,0
188,0.3333333333333333,0.5,-0.016636307471161838,0.05348213905867902,0.05062553836581897,-0.04174664247059342,0
189,0.4,0.6555555555555556,0.016175036124982077,0.019282275920520675,0.01681664293859609,0.015928520797546114,0
190,0.25555555555555554,0.6222222222222222,-0.023321461130494128,0.027549763794053224,0.03663143859017371,-0.03331722644359005,0
191,0.3,0.5,0.04724694568380472,-0.00986307262744473,-0.021536077576635677,0.04664679288549636,0
192,0.45555555555555555,0.6888888888888889,-0.03389144269627175,-0.03562203516167124,0.04371104995746035,-0.03943682955311461,0
193,0.3,0.6777777777777778,0.03726404881207664,0.030718432527374627,0.010604358293280469,0.03916267576695947,0
194,0.5444444444444444,0.48888888888888904,-0.03426836219081563,0.02744833796832055,0.041449837142949746,-0.042832813213240305,0
195,0.5333333333333333,0.5222222222222223,-0.015127143146565027,0.046401527659711665,0.05201475617333894,-0.04073561709725421,0
196,0.35555555555555557,0.6111111111111112,-0.020715060465967224,0.019415366641218585,0.02156781650630999,-0.02253010347840645,0
197,0.4,0.6444444444444445,0.012975124545252138,0.03209155573313898,0.028843628690750037,0.022145338928646657,0
198,0.25555555555555554,0.6777777777777778,-0.01725268733509117,0.038870572623474355,0.03856476682732004,-0.031508600102806046,0
199,0.18888888888888888,1.0,0.3748290641841138,0.1860103734952645,-0.0874013633710082,0.374335686157069,0
200,0.4777777777777778,0.5222222222222221,0.028068302428143198,-0.012368736192073517,-0.022137380731802835,0.03074550595327162,0
201,0.35555555555555557,0.4444444444444445,-0.052607342251148936,0.10660417886192956,0.12234091787415152,-0.0989764108669477,0
202,0.7,0.5111111111111111,-0.04899276426602389,0.18947333014896425,0.19776428856516476,-0.15029442000407917,0
203,0.8222222222222222,0.4222222222222223,-0.01606399967007512,0.07431428029852495,0.07722733936910493,-0.05777628283430618,0
204,0.6555555555555556,0.4888888888888888,-0.05188889571937789,0.04364792485595249,0.07501812465776499,-0.06789601912858079,0
205,0.4111111111111111,0.5444444444444445,-0.03511131480934401,0.03679271038091061,0.0562843559594294,-0.048978965823176956,0
206,0.34444444444444444,0.4555555555555556,-0.016259439017371993,0.06276001740637527,0.06253565621561016,-0.04867127150493519,0
207,0.2111111111111111,0.7888888888888889,0.29412829487747116,0.23348206090450987,0.06781009212023659,0.30454514574627906,0
208,0.3333333333333333,0.7111111111111112,0.030215830275010822,0.03936758415604108,0.035851105941462576,0.030139931386424207,0
209,0.4444444444444444,0.6000000000000001,0.02859724052475591,0.029301319072107698,0.02254681045084523,0.028007321606125124,0
210,0.34444444444444444,0.5666666666666667,0.009685711746921575,0.0346001862896246,0.030972638305610877,0.023872629594683913,1
211,0.4111111111111111,0.7000000000000001,0.0481634985757418,-0.029809886164145025,-0.04500150864081916,0.055544307730171175,0
212,0.2222222222222222,0.7777777777777778,0.01568022430318511,0.03072724018189724,0.020205427356332448,0.02023062471360256,0
213,0.4,0.5222222222222223,-0.026154263509255066,0.026544101677340445,0.035687385585586914,-0.03437525810539475,0
214,0.3333333333333333,0.6777777777777778,0.06473077264740337,-0.038652005987927986,-0.07677169689721666,0.07638490406288802,0
215,0.3888888888888889,0.6333333333333333,0.02225150736298913,0.025849231822529132,0.02141605837480365,0.02511707380162531,0
216,0.3111111111111111,0.7333333333333334,0.015954414476881607,-0.039492226459819285,-0.03827443204030994,0.0321859046656782,0
217,0.3111111111111111,0.48888888888888893,0.018690412628960807,0.04018754145438774,0.02850132843489949,0.030579200941134768,0
218,0.3888888888888889,0.7111111111111112,0.022646247451237504,-0.041558048375232026,-0.04178565064866819,0.03305483726187627,0
219,0.3888888888888889,0.5333333333333334,0.004802328901991654,0.03646774189587253,0.02938723397883953,0.024071001013164634,0
220,0.3888888888888889,0.5222222222222221,0.00531377748802559,0.04326533252536996,0.036177355736307405,0.02972084354437641,0
221,0.3333333333333333,0.6000000000000001,-0.0052843774776109,-0.013435932518506402,-0.010060244115164494,-0.00946706846732878,0
222,0.43333333333333335,0.47777777777777775,-0.025811541410194087,0.05174164331097194,0.06887695526303082,-0.05184669954108728,0
223,0.4444444444444444,0.5666666666666667,-0.018248919616385823,0.039290171170873585,0.03503674483665733,-0.028360993097414446,0
224,0.4111111111111111,0.47777777777777775,-0.01478603752522302,0.01716696845106268,0.024187761438706833,-0.020743883428210014,0
225,0.4,0.611111111111111,0.04717392909761653,-0.023695640502890747,-0.05100258094385161,0.05333936358645336,0
226,0.23333333333333334,0.6666666666666667,0.008954239967340856,0.03057548654780424,0.02908768135477052,-0.02208690665078607,0
227,0.37777777777777777,0.5111111111111111,0.012692653404782036,0.029839139182736115,0.023695223362902935,0.0224594751390785,0
228,0.4777777777777778,0.49999999999999994,-0.01285766857521001,0.0371879771896228,0.03798126847620336,-0.030445790625469864,0
229,0.36666666666666664,0.5333333333333334,0.01007210476672693,0.02098931857108147,0.017315158375749977,0.015842619151611028,0
230,0.3333333333333333,0.6000000000000001,-0.023889371649145733,0.06529168930547014,0.06937883956444535,-0.05171068923339316,0
231,0.7333333333333333,0.42222222222222217,-0.03655725112924872,0.06708416934378607,0.08209093069085116,-0.06286543036922643,0
232,0.28888888888888886,0.6555555555555556,0.02109236977156386,0.021726951638602308,-0.010843192177077523,0.022406546795913706,0
233,0.4222222222222222,0.911111111111111,-0.052556796715491634,0.062470906540753754,0.08568295644747399,-0.07132083665389173,0
234,0.5,0.7,0.01020667049516715,0.07554788632234272,0.060478812545049776,-0.048915674574068514,0
235,0.4666666666666667,0.4555555555555556,-0.036374606111500424,0.04912728407586134,0.07702462694828908,-0.05962208033612313,0
236,0.28888888888888886,0.6111111111111112,0.022647619170611612,-0.0602701128000683,-0.06549754695401365,0.04960747833513482,0
237,0.4222222222222222,0.4444444444444445,-0.02940463776993294,0.0658328018053951,0.08712242969139447,-0.06486836661382658,0
238,0.4222222222222222,0.5888888888888888,-0.008487853597760999,-0.04461537038948178,-0.036942770193355866,-0.030238889923370496,0
239,0.4777777777777778,0.6111111111111109,-0.015685176387069302,0.030276443423193224,0.03378249326706335,-0.026012086306769676,0
240,0.4444444444444444,0.5444444444444445,0.022662331859414117,0.06760261404051769,0.05624527894756929,0.04561285829724837,0
241,0.45555555555555555,0.5444444444444445,0.007867598539560944,0.018090155942330755,0.020880977930296724,-0.015378405168854458,0
242,0.4,0.5777777777777777,0.019679815650131632,-0.059369017754719824,-0.06142123224255383,0.04704157306385606,0
243,0.4,0.5,-0.007826341354111964,0.04471944108816673,0.04502443041612276,-0.034055444761922925,0
244,0.35555555555555557,0.5333333333333332,-0.023640252505705086,0.0731506754598981,0.08368070726916126,-0.06567612565504367,0
245,0.4,0.5888888888888889,-0.03628836517104622,0.06421926831469785,0.08607538256060457,-0.0683024141628997,0
246,0.43333333333333335,0.4666666666666667,-0.029285439928681736,0.04441130028355903,0.05106701861503536,-0.04243748971879427,0
247,0.4111111111111111,0.48888888888888893,-0.011695872092495084,0.041757993092490814,0.047555955903556775,-0.03473995176139306,0
248,0.4222222222222222,0.8777777777777778,0.07052516326269954,0.045815985057872606,-0.06339449845494767,0.07333734885331439,0
249,0.2,0.5222222222222221,-0.02582666277888789,0.052881094474261175,0.05918531640269743,-0.048413229757589764,0
250,0.6,0.5111111111111112,0.13347622421420643,0.07241937576160076,-0.04009341447055145,0.12651149043334164,0
251,0.3,0.5666666666666667,-0.008013233065563766,0.1308518776933412,0.11359898274008193,-0.09332551190956764,0
252,0.7444444444444445,0.5444444444444445,-0.029790522197117236,0.047545030124953425,0.062437301318473935,-0.04870617443861277,0
