trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
45,0.4666666666666667,0.5666666666666668,-0.024218749350290142,-0.12144908999060841,-0.11624116950189507,-0.08670712090604751,0
46,0.4222222222222222,0.3444444444444445,-0.04542006995357057,0.02268071746369756,0.031340719747835255,-0.04799971909544859,0
47,0.16666666666666666,0.4666666666666667,0.030875807792490335,-0.026650778573431497,-0.034403886593092625,0.0324292525484915,0
48,0.36666666666666664,0.3888888888888889,-0.04749671442522822,0.022529452372453334,0.04047675778065752,-0.050966192840181765,0
49,0.5555555555555556,0.28888888888888886,0.030327643951339318,-0.034629216066998265,-0.04062712144279769,0.036773823876696414,0
50,0.3111111111111111,0.4666666666666667,-0.020417414693140967,-0.007959634249072959,0.01140080905304262,-0.020298935969198302,0
51,0.37777777777777777,0.3111111111111111,0.025177618536162214,0.03666098419483263,0.030102700522908168,0.026444903282628125,0
52,0.35555555555555557,0.3777777777777777,-0.04266242697594174,-0.017457567796242694,0.014240682440696527,-0.041775748906248966,0
53,0.3888888888888889,0.3444444444444444,-0.03165122913331917,-0.029284457431073604,-0.017209988301266296,-0.032163688508381465,0
54,0.4,0.3555555555555555,-0.032809266947700186,0.01073281485386081,0.02411103080469916,-0.034223064002179567,0
55,0.3111111111111111,0.3222222222222222,-0.01036519158370802,0.011693634681745063,0.014750495061303222,-0.012621277118344654,0
56,0.2777777777777778,0.37777777777777777,-0.031926998357215984,-0.02396647163049442,-0.0157974887295578,-0.03181792843045694,0
57,0.18888888888888888,0.6111111111111112,-0.04421415956645042,-0.0195857250934745,0.007531449419944856,-0.04399000015767907,0
58,0.28888888888888886,0.4222222222222223,0.019348426770106283,-0.047112551457981586,-0.05108126986116723,0.03754812273019036,0
59,0.5888888888888889,0.28888888888888886,0.014427762340357307,-0.03397206581940627,-0.04172875433482747,0.030439847669697605,0
60,0.37777777777777777,0.3555555555555555,0.022077987073275476,-0.060678058243452626,-0.058120749807691614,0.04549223641138191,0
61,0.5111111111111111,0.37777777777777777,-0.030189460135110396,0.05020024040875326,0.07168291393025959,-0.05383268778643432,0
62,0.5444444444444444,0.34444444444444444,0.03466007218743189,-0.08902548975440779,-0.09276076774730908,0.07433632500617558,0
63,0.37777777777777777,0.4111111111111111,0.05237875236587122,-0.030504292997817085,-0.04490932202839294,0.056807896211761064,0
64,0.5,0.43333333333333335,-0.00765374284756129,-0.03409841815345169,-0.03544433609363562,0.027915868274883997,0
65,0.43333333333333335,0.4,-0.029862984916921225,-0.047043910371587075,-0.0309434964794209,-0.03600715252727227,0
66,0.3333333333333333,0.4222222222222222,-0.007927169285761936,0.010919124360450297,0.0094486619488253,-0.007743974148171121,0
67,0.2111111111111111,0.5,-0.03848486343863985,-0.018894931055487937,-0.017553207558942296,-0.0378811518432496,0
68,0.4777777777777778,0.4666666666666666,0.01506549706266469,-0.04438823372682958,-0.042737826523756996,0.033577170202491964,0
69,0.4111111111111111,0.4222222222222223,0.019095370966456172,-0.10152673493365612,-0.10470444960549233,0.0753859904203534,0
70,0.43333333333333335,0.5,-0.022235008234948537,-0.027915848139154414,-0.020133267151314162,-0.021834745166133717,0
71,0.4,0.5,-0.0080043356415275,-0.04554839420745212,-0.045082084002186114,0.03375777761198562,0
72,0.17777777777777778,0.5222222222222221,0.012252807639451645,-0.08105058128034238,-0.07413533130027962,0.05718799994467105,0
73,0.2222222222222222,0.4666666666666667,-0.04629153365469816,-0.05950909929056677,-0.04248535749918557,-0.04840279137848228,0
74,0.5111111111111111,0.4666666666666667,-0.02223235085494757,-0.06889640473468944,-0.05713977158715119,-0.04789916243523314,0
75,0.4,0.4,-0.006978925458916774,-0.06415445973976738,-0.054841455740828084,-0.04312592688969664,0
76,0.43333333333333335,0.42222222222222217,-0.003884329455162353,-0.07669096797687285,-0.07349204618252739,-0.05570824807009426,0
77,0.4,0.38888888888888884,0.02035091811000817,-0.055575588775293505,-0.05475613072238228,0.04068318394738461,0
78,0.3333333333333333,0.5666666666666667,-0.05402679579520733,-0.0968885077020174,-0.07113028943564317,-0.06957935788984017,0
79,0.4,0.6222222222222221,0.09425756416113343,-0.13847802187647695,-0.15149284529799803,0.12376827239302117,0
80,0.45555555555555555,0.577777777777778,-0.0427796164102009,-0.08561803499810612,-0.05929525388476619,-0.06490663403317704,0
81,0.43333333333333335,0.5333333333333333,-0.02199667183653611,-0.09821788937271396,-0.09149890063431647,-0.07054025828739278,0
82,0.5888888888888889,0.5111111111111112,-0.024038184402063175,-0.04004271930480285,-0.028863014658795042,-0.028142309359309142,0
83,0.2,0.5777777777777777,0.030294090780097514,-0.18401294407556898,-0.1886371636784914,0.13879538581590234,0
84,0.3111111111111111,0.4555555555555556,-0.02176237876799975,-0.04836299336755409,-0.03892765694119681,-0.034159471452151424,0
85,0.5888888888888889,0.44444444444444453,0.020301657587486685,-0.05543326003848191,-0.05527780747407213,0.042554390316063256,0
86,0.4111111111111111,0.48888888888888893,-0.02228932527128316,-0.07549724265941514,-0.055696091224445826,-0.04993435090958921,0
87,0.23333333333333334,0.5222222222222221,-0.04533980853421955,-0.03937421615271423,-0.02294338137825781,-0.04475924885689866,0
88,0.5333333333333333,0.3666666666666667,-0.043589374760319065,-0.03388597493643626,-0.011592158256416506,-0.045622429239661394,0
89,0.24444444444444444,0.42222222222222217,-0.02403293632598366,-0.05869224620353745,-0.06337465890261204,0.049462751758371844,0
90,0.4666666666666667,0.6444444444444445,0.5814826690021608,0.5386856648091174,0.0822838236099085,0.5809073393257503,0
91,0.3888888888888889,0.36666666666666664,0.01305995592582149,0.03174292737244518,0.02259459375159831,0.02161606445471722,0
92,0.4111111111111111,0.3555555555555556,-0.024798511718304234,-0.05681795280481996,-0.036148616497305476,-0.04006731907252754,0
93,0.3333333333333333,0.35555555555555557,0.019934430074397668,-0.03928147242606974,-0.043470640824983,0.0340490271976738,0
94,0.4444444444444444,0.38888888888888895,-0.020437149068120525,-0.03606726610318906,-0.027782613450300645,-0.025026851191544013,0
95,0.26666666666666666,0.4333333333333333,0.016260485279136577,-0.023212400046293782,-0.021340300674075042,-0.01626376437577056,0
96,0.35555555555555557,0.3333333333333333,-0.01496745799111478,-0.01123120179195677,0.007383661683260833,-0.014841507113646027,0
97,0.3888888888888889,0.39999999999999997,-0.04123997712577643,0.016799185072725827,0.0335441430290874,-0.043883746080741484,0
98,0.4444444444444444,0.3555555555555556,0.007647234246730348,-0.03716109799267987,-0.039677092037570534,0.02920357813751525,0
99,0.24444444444444444,0.4444444444444444,0.011408514581440819,-0.00965088737045964,-0.006513429862675919,0.011240805946420811,0
100,0.3888888888888889,0.32222222222222224,-0.014184764775234913,-0.02605744045922075,0.01977632890183567,-0.0204926585487057,0
101,0.25555555555555554,0.4,-0.05092532459550933,-0.03991451123007912,0.022439295998242917,-0.05033372086442542,0
102,0.23333333333333334,0.7,0.6124044556619609,0.4815693773752455,0.15074276122908511,0.6274939565161168,0
103,0.45555555555555555,0.36666666666666664,-0.017417955470244315,-0.018873503724406066,0.018200002550777215,-0.018611948047648916,0
104,0.4444444444444444,0.4111111111111111,-0.022326994126440104,-0.04547175986012389,-0.03047995402865901,-0.032500557439245265,0
105,0.3888888888888889,0.45555555555555555,-0.05251010713550501,-0.02065217771238991,0.017237400266364635,-0.051503992740591704,0
106,0.35555555555555557,0.39999999999999997,0.051404555969093,-0.015276135588485538,-0.03554016784820555,0.054773002553173265,0
107,0.3,0.39999999999999997,-0.021680189760153266,0.03664917073692138,0.046324921272736325,-0.03824986730494883,0
108,0.26666666666666666,0.5666666666666667,-0.05051223519107637,-0.04749985374029716,-0.043156578448560856,-0.0489773721130875,0
109,0.4111111111111111,0.4444444444444444,-0.04476848216123791,-0.06168768006613496,-0.03604112416473952,-0.0548021480201159,0
110,0.3333333333333333,0.39999999999999997,-0.06760242330398687,-0.043989267098028396,-0.021053810833244285,-0.06561611646652861,0
111,0.4111111111111111,0.4,-0.015008875762609696,-0.04203413026382409,-0.04329150792651312,0.03317774025125022,0
112,0.5333333333333333,0.611111111111111,-0.10122480991098781,-0.0815694292700424,0.031801194478556276,-0.10295265225646877,0
113,0.5444444444444444,0.3777777777777779,0.014159795457433753,-0.038073291002344696,-0.040046726021400816,0.031927428025874595,0
114,0.6222222222222222,0.4222222222222223,-0.027584106384460936,-0.04467928213678534,-0.03134202985255755,-0.03427088136218575,0
115,0.37777777777777777,0.4666666666666667,0.05078943898057862,-0.12647493420939873,-0.13495397603068784,0.10814533467753422,0
116,0.34444444444444444,0.4666666666666667,-0.061887311497318166,-0.11072415873672996,-0.08874300083719651,-0.08121384604194969,0
117,0.2777777777777778,0.4444444444444444,-0.050557929914662424,-0.06586391944230591,-0.041609419904886334,-0.05637080496562119,0
118,0.3111111111111111,0.5666666666666667,0.013282009847965418,-0.08772557048119509,-0.07993413290677538,0.0622301007746425,0
119,0.45555555555555555,0.4777777777777778,-0.06758057523378361,-0.06554112943560543,-0.04171801418269005,-0.07420769311228495,0
120,0.3888888888888889,0.45555555555555555,-0.04747095146936129,-0.03261452336247392,0.02109059026129192,-0.047815188899031566,0
121,0.5222222222222223,0.3555555555555555,0.006619842391282543,-0.07140469579796929,-0.06566544328394178,0.05056326441947931,0
122,0.4777777777777778,0.5777777777777777,-0.06593433430626422,-0.08105583329228865,-0.04045066650134549,-0.07572279039402817,0
123,0.3333333333333333,0.5666666666666667,-0.04812630664971295,-0.07998507594503099,-0.059167474493487436,-0.06773919017247144,0
124,0.43333333333333335,0.38888888888888884,0.03987469660523899,-0.06075201261149344,-0.07635358972795522,0.062454825393335384,0
125,0.5777777777777777,0.4222222222222223,-0.04777082876482399,-0.0374713178059189,0.006581367185385751,-0.048341517060170626,0
126,0.34444444444444444,0.34444444444444444,0.0224982464627002,0.015299698205094938,-0.016176997750982764,0.02337799628568517,0
127,0.5222222222222223,0.43333333333333335,-0.0668241509437688,-0.027326947939397998,0.02678074990715334,-0.06488962037846255,0
128,0.4222222222222222,0.3888888888888889,-0.050788388814896654,-0.05219069522131543,-0.02232313930313993,-0.053739633651498545,0
129,0.3333333333333333,0.46666666666666673,-0.037672358966342315,-0.04553240710191543,-0.024213208603775987,-0.041090756969705114,0
130,0.3333333333333333,0.45555555555555555,-0.06110689968464932,-0.0639928747000966,-0.02602445319093938,-0.06734922549240467,0
131,0.17777777777777778,0.5777777777777777,-0.01620676865892275,-0.06287987184152932,-0.05152837677659302,-0.04424377946097538,0
132,0.3333333333333333,0.5777777777777777,-0.040508714714609366,-0.07404219488421387,-0.060622180089261755,-0.058660605867132426,0
133,0.28888888888888886,0.4,0.03143325165922591,-0.06612228801208464,-0.07862480582251448,0.06310726879570161,0
134,0.16666666666666666,0.6444444444444445,-0.03890491233508968,-0.15347189864403063,-0.15093895566811363,-0.1131678170086863,0
135,0.26666666666666666,0.6777777777777778,-0.06954737691540261,-0.136373920265991,-0.10855094345265436,-0.10755891806399194,0
136,0.4888888888888889,0.3888888888888889,-0.027046157994057508,-0.18685330403943473,-0.16655109225682732,-0.13382760894185514,0
137,0.3111111111111111,0.4666666666666667,-0.014052539276844097,-0.106766632303196,-0.09288914311517603,-0.07374374866819992,0
138,0.5444444444444444,0.4,0.014365930263284655,-0.1016033204349309,-0.09811963837925233,0.07356813513460439,0
139,0.26666666666666666,0.41111111111111115,0.009736624956361037,-0.107574060005643,-0.0929619022952592,-0.07253632642019121,0
140,0.2777777777777778,0.48888888888888893,-0.055909646358306024,-0.13484869010392458,-0.0916463315142082,-0.09617040982068485,0
141,0.4222222222222222,0.4777777777777778,0.029999477014983695,-0.07711524282680356,-0.06801451031932489,-0.05229347371737381,0
142,0.35555555555555557,0.4222222222222222,0.05259709668459337,-0.1606564624282595,-0.17565717537806314,0.1350637397590821,0
143,0.25555555555555554,0.4666666666666667,0.032987025242817485,-0.13280979268543971,-0.14429902371202283,0.10690672302406833,0
144,0.37777777777777777,0.33333333333333337,0.030075161522740035,-0.044273901846260136,-0.05508408689007435,0.046055781664298925,0
145,0.28888888888888886,0.5333333333333333,-0.05060535205085061,-0.08792531297237566,-0.06142183881674392,-0.07167896999956005,0
146,0.32222222222222224,0.3888888888888889,0.01742304492521408,-0.07392193168026077,-0.06998003067828579,0.054631694493814414,1
147,0.25555555555555554,0.48888888888888893,0.02412071256319914,-0.13042457165989835,-0.12376336055664287,0.09637488974373408,0
148,0.26666666666666666,0.5,-0.041711789258037354,-0.03998082629710131,-0.016403836961496544,-0.04392726200985744,0
149,0.2222222222222222,0.6777777777777778,0.3509478188603062,-0.19452124463981835,-0.26510508729237475,0.35812934016442344,0
150,0.24444444444444444,0.5,0.021674208603574784,-0.034744987200244146,-0.03860643099912008,0.03303084815319205,0
151,0.26666666666666666,0.41111111111111115,0.03533436256012207,-0.10344123373467973,-0.11340711234646379,0.0875520547858702,0
152,0.17777777777777778,0.5666666666666667,-0.041916929854530896,-0.07828064322871991,-0.05544445504654544,-0.06054833370482874,0
153,0.3333333333333333,0.39999999999999997,-0.02156722372346765,-0.06182054225443542,-0.048662436547630306,-0.04544557105649616,0
154,0.4,0.34444444444444444,-0.007615558725060412,-0.058718447606472476,-0.04782276562756755,-0.03897840629111909,0
155,0.34444444444444444,0.4222222222222223,-0.013251599864906292,-0.07877951455519148,-0.06675111778866542,-0.0528783406714822,0
156,0.32222222222222224,0.39999999999999997,-0.02192905881045726,-0.1500722712185782,-0.12018626049438413,-0.09941347272471009,0
157,0.32222222222222224,0.39999999999999997,0.021629492638519047,-0.08671564716350258,-0.08888676498399894,0.06813041510747671,0
158,0.34444444444444444,0.4222222222222223,-0.018523667556971282,-0.10102851985942292,-0.08766153974743159,-0.07410068053030043,0
159,0.35555555555555557,0.45555555555555555,-0.03495421708780951,-0.04967418797823524,-0.051791728860097086,0.03845933714158479,0
160,0.3333333333333333,0.39999999999999997,0.02180105078007374,-0.03528306213306984,-0.03443653991685528,0.02886399193896971,0
161,0.35555555555555557,0.41111111111111115,0.02583703148955987,-0.13744212298794875,-0.129748195511318,0.09986389549667622,0
162,0.35555555555555557,0.4222222222222222,-0.030600237128924148,-0.08258116304787799,-0.06065841633827401,-0.05929255742050119,0
163,0.3333333333333333,0.45555555555555555,0.014144406409995569,-0.04000196075005426,-0.03832509028903702,0.029865654237196927,0
164,0.37777777777777777,0.4555555555555556,0.09359527434333383,-0.052673793179613355,-0.09527115316284974,0.11031571945582382,0
165,0.6222222222222222,0.6000000000000001,-0.04617096424143433,-0.07950211550837788,-0.055343354272598504,-0.06625701118734235,0
166,0.4888888888888889,0.4888888888888889,-0.03155917289259799,-0.11152025237560835,-0.08887778743617385,-0.07839499315371341,0
167,0.5,0.4444444444444444,-0.016867840262154845,0.019323854925858586,0.02102623820510697,-0.02081533630467243,0
168,0.43333333333333335,0.38888888888888884,-0.02751652747650919,-0.02331953063644132,0.022667332231109713,-0.029076223361373357,1
169,0.5444444444444444,0.4,0.03350077308091354,-0.09024110980703015,-0.10459972038235915,0.08092371185829414,0
170,0.4888888888888889,0.4222222222222222,-0.04204634325222966,-0.10238739575674657,-0.06630818429079295,-0.07164132760615319,0
171,0.43333333333333335,0.4666666666666667,-0.021571247111249414,-0.039079394667259855,-0.028153524504685133,-0.027869834746594636,0
172,0.34444444444444444,0.5888888888888889,0.06008862384598265,-0.10430683541974303,-0.09702775168858446,0.08038855429562371,0
173,0.4222222222222222,0.5333333333333334,-0.047163755192711466,-0.17647388964253935,-0.1370420061459474,-0.12261350042477377,0
174,0.28888888888888886,0.6333333333333334,0.02491189259054998,-0.05633411819395429,-0.05652645285821214,-0.041307746606048405,0
175,0.4777777777777778,0.41111111111111104,-0.04731944181703435,-0.040084877137924774,0.028191810017182666,-0.04852654425692342,0
176,0.32222222222222224,0.5666666666666667,0.014889896397187203,-0.13713839165838068,-0.1275601382252027,-0.09771933491132026,0
177,0.14444444444444443,0.6222222222222222,0.06451440928049736,-0.05005409831273051,-0.07703474334673545,0.06707140011392372,0
178,0.23333333333333334,0.5333333333333334,-0.035048700331664975,0.03010714634965032,0.037063143498855845,-0.04193494140201319,0
179,0.35555555555555557,0.4444444444444445,0.019039097448315744,-0.0144144683906121,-0.013348858867291306,0.018854001033899195,0
180,0.36666666666666664,0.5111111111111111,0.023797484804888226,-0.07728944585562877,-0.06190331800888086,-0.05029831442383292,0
181,0.34444444444444444,0.5777777777777778,0.012606817787205104,-0.04117797760658107,-0.03707879223930482,0.030000968304931756,0
182,0.24444444444444444,0.5222222222222223,0.019084940224202415,-0.0945697209937767,-0.09302525007716912,0.07115455762434225,0
183,0.4444444444444444,0.4222222222222223,-0.044624691060242604,-0.08872473513888694,-0.07771323009180738,-0.0646819651809741,0
184,0.35555555555555557,0.4888888888888889,0.055504419385531176,0.04479242062939694,-0.05245638691369169,0.061623191815375046,0
185,0.45555555555555555,0.5,0.10036142685319804,-0.08707800778530417,-0.11332933618525859,0.1158281247698293,0
186,0.3,0.5333333333333334,-0.030356928554311966,-0.06455993722186375,-0.04273752218432458,-0.04768018085183368,0
187,0.32222222222222224,0.4888888888888889,-0.0076765232905672085,-0.0965571894801972,-0.08713620351231602,-0.06657409873061643,0
188,0.4222222222222222,0.5333333333333334,0.35312796614432723,0.26123540954602426,0.04998557245360397,0.35676462987008534,0
189,0.32222222222222224,0.39999999999999997,0.01880252026978198,-0.06755271633694127,-0.06252693569417926,0.049942674153984484,0
190,0.25555555555555554,0.6555555555555556,0.032528698044137515,-0.07572264719201564,-0.07230448938217379,0.05879708338241412,0
191,0.3333333333333333,0.46666666666666673,0.028713265432028946,-0.040462960801451175,-0.0404902520744762,0.03960748659351226,0
192,0.3,0.35555555555555557,0.010369109869895523,-0.07727541487187989,-0.07445698359272224,0.056860275697548666,0
193,0.25555555555555554,0.34444444444444444,-0.017424304258952552,-0.07497691295014504,-0.0593200064214101,-0.04989704998606172,0
194,0.18888888888888888,0.5777777777777778,0.27951587721639837,0.13817443342375235,-0.03305541977600316,0.27714262912536936,0
195,0.28888888888888886,0.4,-0.005721563098429994,-0.026299533152277958,-0.022133134833001868,0.018000351524322156,0
196,0.14444444444444443,0.4333333333333333,-0.04276945500258255,-0.04716619673688008,-0.026135902021662948,-0.04825891134012569,0
197,0.26666666666666666,0.4222222222222222,-0.0275075035596661,-0.10379436554814835,-0.08245445091897509,-0.07282881441413845,0
198,0.2222222222222222,0.5555555555555556,0.15461213007890737,0.0342559263333354,-0.09566708028279197,0.15653360065121708,0
199,0.4222222222222222,0.3,0.04029292406455626,0.04558281129315471,0.029148784560181034,0.04325500660799886,0
200,0.2777777777777778,0.4444444444444444,0.08548550507507702,-0.008346637133577436,-0.049495122942352546,0.08458678266560246,0
201,0.37777777777777777,0.3666666666666667,0.018741566583155584,-0.06449885540387652,-0.06287193110442449,0.048361291698724544,0
202,0.36666666666666664,0.3888888888888889,0.12295691951067991,0.07780843105444955,-0.05744755134936157,0.12304806800820216,0
203,0.35555555555555557,0.3444444444444444,0.02973460492837522,-0.044692425882704515,-0.05082951673840903,0.04666661262519609,0
204,0.3333333333333333,0.5333333333333334,0.09649793940754968,-0.020923159586315722,-0.058863324229125845,0.0984044798336848,0
205,0.6111111111111112,0.34444444444444444,0.028106412964500185,-0.04660720864815792,-0.04847965743073071,0.03865484177480095,0
206,0.2,0.4888888888888889,0.05026844951536068,0.019710369255794547,-0.032018257360405644,0.04921667508847301,0
207,0.2,0.5777777777777777,-0.02627119364598473,-0.08432713018299609,-0.07985244287983716,0.06547924240679141,0
208,0.34444444444444444,0.34444444444444444,0.04198025834298517,0.024640682470745207,-0.010070938393111203,0.0407456548785449,0
209,0.3333333333333333,0.3444444444444445,-0.036168269951052566,-0.10558648373263528,-0.07363610406191612,-0.07298166458099013,0
210,0.25555555555555554,0.4666666666666667,0.03166901978595854,0.06981461822547336,0.052493677639753634,0.04629777719121927,0
211,0.4777777777777778,0.3777777777777777,-0.038058990930406045,-0.09201253804095748,-0.06655362545864593,-0.06827671619044018,0
212,0.4,0.4444444444444444,0.35114190112100124,0.21148620905950333,-0.0694301190220772,0.34625052910977233,0
213,0.3333333333333333,0.36666666666666664,0.008829502579217038,-0.08237248405448788,-0.06932713621715977,0.05564140094788552,0
214,0.35555555555555557,0.41111111111111115,-0.024944505380348186,-0.10797613644062186,-0.08189985789827509,-0.07008793485061883,0
215,0.3,0.3333333333333333,0.01694082571135463,0.012164922469861904,0.014434074008740317,0.01819173385130507,0
216,0.4,0.42222222222222217,-0.026408995891534025,-0.09400344829544444,-0.0727767670500502,-0.06421557902695893,0
217,0.3111111111111111,0.4111111111111111,0.09727627511418195,0.03337373927787639,-0.03426475908304387,0.09524838936761286,0
218,0.32222222222222224,0.4777777777777778,0.25312399318811696,0.142925367871584,0.029783814251968837,0.25281845083448407,0
219,0.28888888888888886,0.5888888888888889,0.022566296149271955,-0.05311034917263602,-0.05014002913618541,0.04269353956847626,0
220,0.4111111111111111,0.4444444444444444,-0.027900200061772854,-0.06719197226580531,-0.04473674005026936,-0.04654529444691995,0
221,0.4,0.4111111111111111,0.0421462923423808,0.028240395280235555,0.025931609655625826,0.04140391217987085,0
222,0.3333333333333333,0.5777777777777777,-0.00980697537914597,-0.07689222641359153,-0.07046068297748183,0.05388577177590556,0
223,0.3888888888888889,0.39999999999999997,-0.020442190906186562,-0.09671129278548816,-0.07578432628163674,-0.06541467377488179,0
224,0.16666666666666666,0.6111111111111112,0.2667319706976187,-0.07824395110370491,-0.12381128357461219,0.26855718696342173,0
225,0.3333333333333333,0.4777777777777778,0.023507388767015972,-0.053801097459434774,-0.05938076430103857,0.04769955884998168,0
226,0.26666666666666666,0.4444444444444445,-0.015207791540953322,-0.07922596023835149,-0.06013158096971981,-0.05116512543389382,0
227,0.3,0.41111111111111115,0.01596315485172089,-0.05911069951252347,-0.05434219247065815,0.04180520611943186,0
228,0.3888888888888889,0.3888888888888889,0.020353405986012506,-0.059896807866119645,-0.05633508766349474,0.04632594591632484,0
229,0.35555555555555557,0.35555555555555557,0.03210460044618701,-0.052815184842543286,-0.0556904527846977,0.0500474721218267,0
230,0.32222222222222224,0.6111111111111112,0.09152059846774065,-0.035077097065221115,-0.04618498303914392,0.09336341336182481,0
231,0.43333333333333335,0.42222222222222217,0.011843415078240806,-0.07617044785221083,-0.06413927409541219,-0.05026241116923287,0
232,0.37777777777777777,0.5111111111111111,-0.011478835285988085,-0.10341994403055843,-0.08909394539602207,0.06904594667328563,0
233,0.3888888888888889,0.36666666666666664,0.026712282337343064,-0.05430304674669177,-0.05463077954675331,0.047868074778238366,0
234,0.36666666666666664,0.4444444444444445,0.025146590951588332,-0.0880736650846012,-0.08563809034181762,0.06512215533360066,0
235,0.4222222222222222,0.5333333333333334,0.024450824816106602,-0.092912050359932,-0.08465872996497958,0.06500722835780916,0
236,0.4111111111111111,0.48888888888888893,-0.0056931584034968135,-0.12833366902503635,-0.10704114422428822,-0.0835551120175805,0
237,0.3,0.5333333333333334,0.050912966384301046,-0.15857263633043242,-0.15346725748837906,0.1236990600816565,0
238,0.26666666666666666,0.5555555555555556,0.05215047179718175,-0.08552573692394347,-0.07263040930322627,0.061293449114698445,0
239,0.08888888888888889,0.6666666666666666,-0.03999854969141233,-0.05465577652151832,-0.030374474711188627,-0.04963108496637843,0
240,0.28888888888888886,0.5333333333333333,0.09416351585806314,-0.12172844309988863,-0.13880903302369632,0.11493839023417572,0
241,0.3,0.4444444444444445,0.020331750750906156,-0.06455810331699718,-0.06334400482381171,0.04782835292961109,0
242,0.4111111111111111,0.4666666666666667,-0.018543655082452103,-0.1360364431552464,-0.10381567308949399,-0.08661944866948541,0
243,0.17777777777777778,0.42222222222222217,0.011799373630108644,-0.057533279940145524,-0.05413393314956107,0.04147810686288653,0
244,0.37777777777777777,0.5444444444444445,0.4305153696470663,0.18430432886107267,-0.13784389423305762,0.42131783754219715,0
245,0.6555555555555556,0.4555555555555556,-0.04316822182095621,-0.06611679258557704,-0.04294458285916716,-0.05444554692344841,0
246,0.35555555555555557,0.45555555555555555,-0.034911480744746724,-0.04893118491982126,-0.030818014840806575,-0.04314436216228196,0
247,0.8555555555555555,0.28888888888888886,0.03896438659278005,0.04442500748944592,-0.02449864921339494,0.04300087359384271,0
248,0.2111111111111111,0.38888888888888884,0.05404926062073774,0.028667511586885793,-0.026434335108359252,0.05413056083391041,0
