t,x,y,z
0.0,-0.010670559051229857,0.9159870999500578,0.36351646128664034
0.04959259259259259,-0.008210024658601454,0.9184830370799958,0.36516719219825994
0.0727037037037037,-0.005804752674216583,0.9207881734954165,0.36799409892190266
0.10255555555555555,-0.0033496830162630755,0.9257178142097313,0.3714931603153733
0.15407407407407409,-0.0009090963466509412,0.9415163048105696,0.3755132058234375
0.16755555555555557,0.0015561507942455375,0.9471260781768195,0.3778692526302923
0.17622222222222222,0.004060691860855759,0.9510142932286476,0.3800400503450684
0.1824814814814815,0.006383948422815768,0.9539636519743901,0.38197143605303613
0.18825925925925927,0.00893212230684495,0.9567908182758482,0.3840388914857798
0.1930740740740741,0.011356091503438083,0.9592200682394989,0.3859739818835852
0.19740740740740742,0.013769627888333528,0.9614586732136887,0.3878801299405755
0.20125925925925928,0.01609548556689821,0.9634855509479464,0.38970347912551656
0.2051111111111111,0.01858553675466859,0.9655424113216097,0.39164541221690535
0.20896296296296296,0.021232526144976904,0.9676240389920745,0.39370232169192737
0.21233333333333335,0.02367062673191238,0.9694614792803912,0.39559314766040365
0.21522222222222223,0.025845983469865594,0.9710454136982799,0.39727910128417515
0.2185925925925926,0.02847779372001146,0.9729007073114556,0.39931952772605883
0.2214814814814815,0.030809245766941874,0.9744948937692571,0.40112943179095784
0.2243703703703704,0.033206121452622944,0.9760906937442398,0.40299398346221355
0.22725925925925927,0.03566451597166378,0.9776863988366943,0.4049119489866792
0.23014814814814816,0.038180814212477335,0.9792804909676044,0.4068824238275588
0.23303703703703704,0.04075170678322417,0.9808716127472287,0.40890482631384695
0.23544444444444446,0.04293365350589234,0.982194389300621,0.4106296260030324
0.23833333333333334,0.045597093702694255,0.9837769449410487,0.41274674172139153
0.24074074074074076,0.047852542897281226,0.9850910231275976,0.4145506076334858
0.24362962962962964,0.050600194319170656,0.9866613238357904,0.4167630533736867
0.24603703703703705,0.05292266937885765,0.9879636634461921,0.4186468456368094
0.24844444444444447,0.055273585608755296,0.9892596048196942,0.4205672824474751
0.2508518518518519,0.05765166461635287,0.9905484183456781,0.42252449343268117
0.2532592592592593,0.06005559088938166,0.9918293123736641,0.424518522956422
