t,x,y,z
0.0,0.0013083363340623756,0.9295459031205803,0.3890106174480815
0.08291358024691359,-0.00110697247468988,0.9430259564469308,0.39118020450398905
0.10454320987654321,-0.0034969391697435644,0.9472751971491477,0.3933742567993194
0.1171604938271605,-0.0058386916166380245,0.9500195074649664,0.395027624446596
0.1270740740740741,-0.008261392559212674,0.9523415273476648,0.3965023992677209
0.13518518518518519,-0.010621804339066062,0.9543526209217671,0.3978220752950965
0.1432962962962963,-0.013289072028127336,0.9564559595233331,0.3992511131697047
0.14960493827160495,-0.015546039055942089,0.9581458448217252,0.40045002864453694
0.1559135802469136,-0.01793881396425334,0.9598727753776312,0.4017413363217104
0.16222222222222224,-0.02045010326705623,0.9616266635268174,0.4031439982586067
0.16762962962962963,-0.02268794405956402,0.9631437203210866,0.4044505342405546
0.17393827160493827,-0.02539126313555679,0.9649207097362508,0.4061131203924858
0.1793456790123457,-0.02778334649563061,0.9664429813268742,0.40766696416408044
0.1847530864197531,-0.030241061818193925,0.9679588382451877,0.40934511007911956
0.18925925925925927,-0.03233698817624152,0.9692141879743393,0.4108394121322618
0.19466666666666668,-0.03490713663437566,0.9707090371799132,0.41274582819848377
0.19917283950617284,-0.037093337794361754,0.9719446653125059,0.4144257113436994
0.20458024691358026,-0.039768360699235256,0.9734162102621602,0.41654492929362547
0.20908641975308642,-0.04203890829011137,0.9746347664079787,0.4183908622238619
0.2135925925925926,-0.04434499250551943,0.975848249668203,0.42030271959555066
0.219,-0.04715527709968337,0.9773005178311903,0.42267391329396325
0.2235061728395062,-0.049528931463872126,0.9785096594433416,0.4247052469252978
0.22801234567901235,-0.05192750742054344,0.9797194640223446,0.4267791455220786
0.23251851851851854,-0.05434749689688278,0.9809309930468615,0.42888903907237313
0.2370246913580247,-0.05678585288794239,0.982144711816464,0.4310291798931497
0.24153086419753086,-0.05924014213743493,0.9833603796413963,0.43319464440684075
0.2451358024691358,-0.06121369819167668,0.9843336724761462,0.4349422620810856
0.249641975308642,-0.06369169903372218,0.9855498186001126,0.4371421108377239
0.2541481481481482,-0.0661799679024927,0.9867632806592026,0.439354504886818
0.25865432098765434,-0.06867570889858637,0.9879713922204844,0.4415741080362777
0.2631604938271605,-0.07117506276274214,0.9891714672004887,0.4437949478649428
0.26766666666666666,-0.0736727540163211,0.9903612245155373,0.44601058260137594
0.2721728395061728,-0.07616180249630143,0.9915392472300604,0.448214447137033
0.2757777777777778,-0.0781410489481643,0.9924730288893129,0.44996482094428186
0.28028395061728395,-0.08059198383711841,0.9936302872524772,0.45213216384472066
0.2847901234567901,-0.08300782669460363,0.9947786016180395,0.4542724041071778
0.28929629629629633,-0.08537917949567309,0.9959213832642629,0.4563826522615462
0.2947037037037037,-0.08815601478048792,0.9972914185327487,0.458874480855289
0.2992098765432099,-0.09040819339597049,0.9984374731777562,0.46091942672541825
0.30371604938271607,-0.09260352506656847,0.999592257756387,0.46293978574110844
0.3091234567901235,-0.0951660875599477,1.0009947855027466,0.4653391072813184
0.3145308641975309,-0.0976562589665033,1.002420000339337,0.46771970392278095
0.31993827160493826,-0.10007974833538431,1.003870346019149,0.4700884186448492
0.3253456790123457,-0.10243994824469115,1.005346088267667,0.4724479500386833
0.3307530864197531,-0.10473772131370304,1.0068457146046161,0.4747960119842361
0.33706172839506177,-0.10733861982794876,1.0086214850791486,0.4775111277402454
0.3433703703703704,-0.1098530390077008,1.0104191532978346,0.4801827159811009
0.34967901234567905,-0.11228319233089755,1.0122306310143292,0.4827887760910512
0.35598765432098767,-0.1146347462700184,1.0140469155446972,0.48530739699851605
0.36229629629629634,-0.11691546661777455,1.0158588355228864,0.4877205733013822
0.3695061728395062,-0.1194447253392373,1.017913552684858,0.49033504755487656
0.3767160493827161,-0.12189771186827648,1.019942321677698,0.49279134067228436
0.38392592592592595,-0.12427473286427618,1.021941015280049,0.4950944775147133
0.3911358024691358,-0.12657214624125762,1.0239113483349604,0.4972580641421879
0.39924691358024694,-0.12905810925296154,1.026101215683398,0.4995500952487307
0.407358024691358,-0.13144284475122078,1.0282713322436126,0.5017232158283464
0.41546913580246914,-0.1337381313898974,1.0304264593073016,0.5038079557837575
0.42448148148148146,-0.13620222968676354,1.0328012049989574,0.5060478708032952
0.43349382716049384,-0.13859027234600282,1.0351445654455047,0.5082243627249095
0.4434074074074074,-0.14113218066010155,1.037667028354854,0.5105589748991145
0.453320987654321,-0.14357280628312674,1.0401101201713956,0.5128508452750824
0.4632345679012346,-0.1458874027669872,1.0424564159032035,0.5151241320327802
0.47404938271604935,-0.1482278472276915,1.0448976100736387,0.5175904895491753
0.48666666666666664,-0.1506577185635829,1.0476024906454353,0.5203893848309046
0.5019876543209876,-0.15315561112742304,1.05072901955636,0.5234623593823555
0.5191111111111111,-0.1555604859399561,1.054050519370794,0.5261977837483487
0.5362345679012346,-0.15798166552161982,1.057092055418791,0.5282019268242784
0.5506543209876543,-0.16030487353630918,1.059292334929556,0.5295970323773885
0.5641728395061728,-0.16278455324911603,1.060960229679121,0.5309441777083801
0.5758888888888889,-0.16513699299266366,1.0620811470603708,0.5322880121025271
0.5876049382716049,-0.1676255692773294,1.0629256973657921,0.533859457355684
0.5984197530864197,-0.1700089176815663,1.0634881392500248,0.5355351981269936
0.6092345679012345,-0.1724663089223965,1.0638655701625015,0.5374464220736039
0.6191481481481481,-0.17479193183362818,1.064065389440331,0.5394247458355141
0.6290617283950617,-0.17719601707466723,1.0641378417355631,0.5416339456024459
0.6389753086419753,-0.1796817970758624,1.0640945266078483,0.5440778845843564
0.6479876543209877,-0.18201468708222338,1.0639635345777838,0.5464984511231078
0.657,-0.18442691827806168,1.0637491001114212,0.5491012909503323
0.6660123456790124,-0.18694048351418885,1.0634492043052153,0.551881727415357
0.6741234567901234,-0.1893146449065684,1.063101668854964,0.5545340646712907
0.6822345679012346,-0.19181641359338825,1.062675290131149,0.557327603719527
0.6894444444444444,-0.19415652853328033,1.0622248668525718,0.5599305378503453
0.6966543209876543,-0.19660402463241963,1.061700684590534,0.5626502500745538
0.7038641975308642,-0.19914636250413248,1.0610940606460302,0.5654933799792691
0.7101728395061728,-0.20143329951174221,1.0604867918162904,0.5680889470969168
0.7164814814814815,-0.20376356645865593,1.0597984653034074,0.5707917846689867
0.7227901234567902,-0.20612575336043315,1.0590182657530682,0.573608757703048
0.7290987654320987,-0.20851338229128216,1.0581340739256249,0.5765468842274095
0.7354074074074074,-0.21092526544466994,1.0571327878123646,0.5796128770972244
0.7417160493827161,-0.21336365775154756,1.0560007550650097,0.5828127629304592
0.7480246913580247,-0.21583115751412357,1.0547244009842998,0.5861516040989821
0.7543333333333333,-0.21832700396959967,1.0532910887085523,0.5896333307446588
0.760641975308642,-0.22084432375339727,1.0516900572649945,0.5932606159763837
0.7660493827160494,-0.2230086688705334,1.0501781507493373,0.596486621177066
0.7723580246913581,-0.22552476785105843,1.0482474587666526,0.6003867883905959
0.7786666666666666,-0.22801165538226584,1.0461371386195546,0.6044327637286849
0.7849753086419753,-0.2304510425637979,1.0438525602189228,0.6086212547266705
0.791283950617284,-0.23283170392217373,1.0414065899057066,0.6129447084186238
0.7975925925925926,-0.23515500643493045,1.0388230477066498,0.6173872231344226
0.8048024691358024,-0.2377586564859404,1.0357465752647816,0.6225779830581659
0.8102098765432099,-0.23969345178902213,1.0333869800294306,0.6265250478865874
