t,x,y,z
0.0,-0.007106462688324661,0.9138959317491933,0.3696598076279152
0.030641975308641975,-0.004656670182265131,0.9195038069578686,0.3701472148695689
0.04281481481481481,-0.0022262318105132285,0.9226556774387157,0.3711975949788441
0.05204938271604938,0.0002673363846185644,0.9254088498816281,0.3724271703957748
0.059604938271604936,0.0027221204604476923,0.9278913983512023,0.37373063684622765
0.06632098765432098,0.005207881709371367,0.9302697225843662,0.37511750273714767
0.07219753086419753,0.007611263597017423,0.9324830883506401,0.37650600187011735
0.07765432098765432,0.010030736358394255,0.9346499205026076,0.3779388462554146
0.08311111111111111,0.012628666565993714,0.9369251264010651,0.3795056248786953
0.08772839506172839,0.014963832506661447,0.9389348999908116,0.38093139179838875
0.09234567901234567,0.017421194231752913,0.9410211162691171,0.382443828324289
0.09696296296296296,0.01999632323342331,0.9431814789395634,0.3840376119914137
0.10116049382716048,0.02243498114402704,0.9452068731138948,0.38555268523821445
0.10493827160493827,0.02470547785374986,0.9470769146732808,0.38696728273436864
0.10913580246913579,0.02730821314878688,0.9492036245631312,0.3885935779560035
0.11291358024691357,0.029719063518814162,0.9511583050444613,0.39010524636297994
0.11669135802469136,0.032191402907945824,0.9531481806262697,0.3916621780064023
0.12046913580246912,0.03472212178464628,0.9551700485436043,0.3932648544156237
0.12382716049382715,0.03701813877001189,0.9569915976821365,0.39472862257266955
0.12760493827160493,0.03965053932741328,0.9590655228875534,0.396420531008277
0.13096296296296295,0.04203174522320789,0.9609287973465188,0.3979656577927242
0.134320987654321,0.04444926250283865,0.9628087857398349,0.3995506297833941
0.137679012345679,0.046900532054674746,0.9647037525887712,0.4011765034246607
0.14103703703703702,0.04938289537142632,0.9666120170885432,0.4028443805955164
0.14439506172839506,0.05189361375157688,0.9685318873839199,0.4045554658706134
0.14775308641975307,0.054429890868862824,0.9704615891307751,0.40631113406227826
0.15069135802469136,0.056667878466312126,0.9721566402581004,0.40788517166486266
0.15404938271604937,0.05924447519665942,0.9740994742929259,0.40972897667265024
0.15698765432098766,0.06151346167294154,0.97580268735544,0.41138321482822965
0.16034567901234567,0.06412074020704149,0.9777507149916981,0.413322742294593
0.16370370370370368,0.0667407199332926,0.9796978084388228,0.4153171843533015
0.16664197530864197,0.06904180248089892,0.9813985305591046,0.417109799219516
0.16958024691358023,0.0713494425874126,0.9830943702511302,0.41894908562209143
0.17293827160493827,0.0739931855252254,0.9850237956538068,0.4211113670266911
0.17587654320987653,0.07631087502231054,0.9867019863115734,0.42305891697999526
0.17923456790123454,0.07896344033237979,0.9886053635340637,0.42535170395968497
0.18217283950617283,0.08128682245184624,0.9902554324519317,0.4274195506282028
0.1851111111111111,0.08361169911448474,0.9918886157709129,0.4295477829479272
0.18846913580246913,0.08626979164990925,0.9937313415298191,0.4320574265328495
0.19140740740740741,0.08859606919968192,0.9953202786722962,0.43432398852998194
0.19476543209876543,0.0912547541278549,0.9971063832397347,0.4369983499954818
0.19770370370370371,0.09358097181829808,0.9986407651849396,0.4394143984011131
0.20064197530864197,0.0959070225531631,1.0001465743837394,0.4419033013013628
0.20400000000000001,0.09856529891039871,1.001830351046043,0.44483870977879747
0.20693827160493827,0.10089151072995896,1.0032695355689052,0.4474876204237653
0.2102962962962963,0.1035508003094763,1.0048737140690251,0.45060687848802894
0.21323456790123457,0.10587890139883055,1.0062407379374314,0.4534157018431926
0.21617283950617283,0.10820876757962801,1.0075727391426625,0.45629680154968305
0.21953086419753087,0.11087455189414701,1.009051355350521,0.4596743653731427
0.22246913580246913,0.11321078340818988,1.0103064333899339,0.46269976094317583
0.22540740740740742,0.11555154894886248,1.0115250839594483,0.46578558888712174
0.22876543209876543,0.11823392392197347,1.0128730693942194,0.46937908164787306
0.23170370370370372,0.1205890799125304,1.0140134468971032,0.4725748044596806
0.23464197530864198,0.12295376266705157,1.0151175588687726,0.47581136850022177
0.238,0.1256708439934402,1.016335534650658,0.47955108799354723
0.24093827160493828,0.12806402350259125,1.0173635619248769,0.4828507702826612
0.24387654320987653,0.1304750010232524,1.018357216045605,0.4861683414880575
0.24681481481481482,0.1329070254804503,1.0193174281481692,0.48949661829922236
0.24975308641975308,0.1353635511354476,1.0202452571915768,0.4928287428645741
0.25269135802469134,0.1378481232147581,1.0211418580307912,0.4961582816092718
0.25562962962962965,0.14036423304519652,1.022008442518684,0.49947929478870745
0.2581481481481481,0.14254850275951972,1.022728270912603,0.5023149980825365
0.26108641975308644,0.14513164826785205,1.0235423545498998,0.5056063706296147
0.2640246913580247,0.1477546674632073,1.0243298293827434,0.5088754825804991
0.26654320987654323,0.15003611709363499,1.0249844080255872,0.511657108788545
0.2694814814814815,0.1527374198537186,1.0257250456080962,0.514875776775399
0.272,0.15508688905321918,1.0263406064580902,0.5176100959919087
0.2745185185185185,0.15746727520888193,1.0269386668100815,0.520320488150162
0.277037037037037,0.15987743323858067,1.0275193408867438,0.5230060776458529
0.27955555555555556,0.16231556005592832,1.0280825741319266,0.5256663011845519
0.2820740740740741,0.16477916417974506,1.028628129904057,0.5283008991125518
0.2845925925925926,0.1672650739135127,1.02915558648908,0.530909899234293
0.2871111111111111,0.16976947194915074,1.029664341183323,0.5334935954823447
0.2896296296296296,0.17228793225840827,1.030153614988156,0.5360525261418075
0.29214814814814816,0.1748154592710993,1.0306224574784177,0.538587451708471
0.2942469135802469,0.17692470291207787,1.0309967526222872,0.5406822372589253
0.29676543209876544,0.17945427692458685,1.031425129891319,0.5431757561291376
0.29928395061728397,0.18197637854968277,1.0318295223339287,0.5456483791720017
0.30180246913580244,0.18448466811156167,1.0322084036185102,0.548101437354142
0.304320987654321,0.18697272777164672,1.032560122363966,0.55053633124263
0.3068395061728395,0.18943418681198973,1.0328829131797304,0.5529545098505506
0.30935802469135804,0.19186285380365511,1.0331749080301198,0.5553574564812528
