t,x,y,z
0.0,0.0037078373025535498,0.9200955465146387,0.36600828542952774
0.005333333333333333,0.003798684567864327,0.9201194712028641,0.36602343092206535
0.01,0.0038879988662155556,0.9201566814785201,0.3660357367733358
0.014,0.003968435732073973,0.9201998326734785,0.3660452538537854
0.018666666666666665,0.004063057415331755,0.9202623077945213,0.3660547394236302
0.02333333333333333,0.0041546475262125215,0.9203366268494958,0.3660619110072503
0.028,0.0042395104029677826,0.9204212897355977,0.3660659417636543
0.03333333333333333,0.0043243400071654335,0.9205285942291015,0.36606524885432434
0.04066666666666666,0.004414607351952682,0.9206907509070202,0.36605115539643696
0.057999999999999996,0.004500708314301834,0.9211295317401873,0.36591138845806703
0.12066666666666666,0.0017628938537858723,0.9242452539442569,0.36239776803954593
0.13933333333333334,-0.000967513235417676,0.9259537301342404,0.3613192126209069
0.154,-0.0037549212627718516,0.927552634684242,0.36136185102656326
0.16599999999999998,-0.006478944735730709,0.9290752437042048,0.3621880348900643
0.17666666666666667,-0.00928927634539278,0.9306501528114425,0.36357443687371543
0.18533333333333332,-0.011871341877426085,0.9321184210577333,0.3651636977825946
0.194,-0.014734010990789345,0.9337740136723641,0.36716944111715333
0.20133333333333334,-0.017377736793218388,0.9353242424811876,0.3691887591613489
0.20866666666666667,-0.020222300907887594,0.9370062076230118,0.3714952761122299
0.21533333333333332,-0.022978848711058212,0.9386408430863152,0.37382948430060653
0.22133333333333333,-0.025595983107095082,0.9401896178226266,0.37611102314535877
0.22733333333333333,-0.02834154931853408,0.9418046121036049,0.37855119490888955
0.23333333333333334,-0.031217619874462043,0.9434802110258136,0.3811383221675452
0.23866666666666667,-0.03388713258818791,0.9450176678492686,0.3835532735838377
0.244,-0.036666638369382325,0.9465994599676862,0.38607096998037466
0.24866666666666665,-0.03919074295384909,0.9480202980034652,0.38835472106469404
0.254,-0.042180033787778994,0.9496874639477498,0.39105334308383605
0.25866666666666666,-0.04488352043012943,0.9511857242850168,0.3934888880510003
0.2633333333333333,-0.047662015050828885,0.9527224815317089,0.39599009427202714
0.2673333333333333,-0.05009562786068304,0.9540715779827317,0.3981831593249526
0.27199999999999996,-0.052983950767287805,0.9556841767661693,0.4007951123629856
0.27666666666666667,-0.055910295371857,0.9573399340812156,0.4034600348298374
0.2806666666666667,-0.05843592057492274,0.9587945846494876,0.40578288836128423
0.2853333333333333,-0.06138724577711953,0.9605339239723703,0.40853419539895147
0.28933333333333333,-0.06390896816290438,0.9620612159836638,0.41092516022775705
0.294,-0.06682850450730456,0.9638847750725111,0.41374986278309
0.298,-0.0693030558988007,0.9654818189159543,0.4161991740446803
0.30266666666666664,-0.07215005901844397,0.9673809350953001,0.419087250133597
0.30733333333333335,-0.07495020547940544,0.9693127604323776,0.4220059605772956
0.312,-0.07770412103645098,0.9712693043072711,0.4249532160638533
0.31666666666666665,-0.08041712633064985,0.9732413537949416,0.42792746325234626
0.3213333333333333,-0.08309886281062041,0.9752191411564093,0.4309279318668392
0.326,-0.08576250186253087,0.9771930652754869,0.4339548507565573
0.3313333333333333,-0.08880478554711713,0.979433030751536,0.43744838272176606
0.33599999999999997,-0.09148451799228265,0.9813705761479337,0.44053792495156796
0.3406666666666667,-0.09419905463019225,0.9832806920088428,0.44366142507953743
0.3453333333333333,-0.09696468326765598,0.9851585383839913,0.446822602570953
0.35,-0.0997953476549601,0.9870005171391782,0.4500251644378494
0.354,-0.10228144603175439,0.9885489431187128,0.452805629521153
0.3586666666666667,-0.10525732116841244,0.9903187701045155,0.4560928915171846
0.3626666666666667,-0.10787387393119156,0.9918041234462296,0.4589484754616456
0.36666666666666664,-0.11054911069830904,0.993260687501078,0.46183875258057155
0.37066666666666664,-0.11327833243479493,0.9946893489327278,0.4647623836164622
0.37466666666666665,-0.11605457925739973,0.9960913551248753,0.46771704437840256
0.37866666666666665,-0.11886940789969737,0.9974681504855775,0.47069965092032595
