t,x,y,z
0.0,0.006362802731785919,0.9184366420070689,0.3744599228699523
0.1777283950617284,0.003988936913177751,0.9185480679842386,0.37710587081546587
0.20182716049382718,0.0016309851391992157,0.9199727318698454,0.3803788291439823
0.21613580246913583,-0.0006372183688000071,0.9214254797626139,0.38337501496929965
0.22743209876543213,-0.003116661147390286,0.9229008486463081,0.38636338424668304
0.23571604938271606,-0.005400852991567377,0.924140032639608,0.38889864840519334
0.24324691358024694,-0.00784474360430686,0.9253568050727589,0.39144238938880344
0.24927160493827163,-0.010053884291660476,0.9263766552686266,0.39363351097994054
0.2552962962962963,-0.012482941680997325,0.9274260802893071,0.39595990044830626
0.2605679012345679,-0.014780020574002226,0.9283612761431176,0.3981068142312796
0.2658395061728395,-0.017226303859021137,0.9293071905179424,0.40036088239809736
0.27035802469135806,-0.019432206668354664,0.9301239913365817,0.4023827054369038
0.2748765432098766,-0.02172937076450635,0.9309452066068681,0.4044930182970745
0.27939506172839507,-0.024108350390024236,0.9317707039497914,0.4066984290616337
0.2839135802469136,-0.02655954684249572,0.932601160624027,0.40900634722773327
0.28843209876543213,-0.02907345971725588,0.9334378631028366,0.41142445059700206
0.29219753086419753,-0.031209616231242836,0.9341410169910002,0.41352897729799276
0.29671604938271606,-0.033814794250314494,0.9349932068883414,0.41616720719935546
0.3004814814814815,-0.036014927439622896,0.9357111960719765,0.41846307490632484
0.3042469135802469,-0.03823680752272081,0.9364367259191261,0.42084944604365243
0.30801234567901237,-0.04047643141851204,0.9371697816554321,0.42332709497657356
0.3125308641975309,-0.04318247918220824,0.9380587365391652,0.4264202178557406
0.3162962962962963,-0.0454494764240257,0.938806202997803,0.4290959499638352
0.32006172839506175,-0.04772482406904838,0.9395583005002721,0.4318580619811722
0.3238271604938272,-0.050006773192047764,0.9403133137574196,0.4347029923456871
0.3275925925925926,-0.05229418879016771,0.9410692418994234,0.4376265283812155
0.33211111111111113,-0.05504571293380708,0.9419744440740091,0.4412320843184441
0.3358765432098766,-0.05734465221878949,0.9427244521205149,0.4443124933163643
0.339641975308642,-0.059650477271437914,0.94346802439844,0.4474574454752343
0.3434074074074074,-0.06196544779005709,0.9442028855545407,0.4506635937774098
0.34717283950617284,-0.06429260469218631,0.9449268981699742,0.45392844132558546
0.3509382716049383,-0.06663563560786596,0.9456381248491729,0.457250427192988
0.3547037037037037,-0.06899859249882886,0.9463348684669414,0.46062877826375564
0.35846913580246914,-0.07138551188489643,0.9470156980928963,0.46406320636243714
0.3622345679012346,-0.0738000536756243,0.9476794812659668,0.4675536012573409
0.3652469135802469,-0.0757536361471528,0.9481977015406683,0.47038608515129365
0.36901234567901237,-0.07822498155368585,0.9488291496493682,0.47397647924341074
0.37277777777777776,-0.08073024252941552,0.9494425563464313,0.4776212336956835
0.3765432098765432,-0.0832698007541121,0.9500385923879432,0.4813186194851423
0.37955555555555553,-0.08532571751715304,0.9505037936958906,0.48431270229777496
0.383320987654321,-0.08792455295985208,0.9510724490375045,0.48809755274984296
0.38633333333333336,-0.09002508043522574,0.9515187509001576,0.49115632523630165
0.39009876543209876,-0.09267430991926448,0.9520685360748281,0.4950133428030167
0.39311111111111113,-0.09480934254426099,0.9525041620730796,0.4981210352237333
0.39612345679012345,-0.0969547685313199,0.9529382343173798,0.5012432329471938
0.3998888888888889,-0.0996453463273419,0.9534818082312437,0.5051579747994432
0.4029012345679012,-0.10179963729426589,0.9539199531996966,0.5082918509469765
0.4066666666666667,-0.10448721340215159,0.9544749134724367,0.5122008189409951
0.40967901234567905,-0.10662730122585645,0.954926852990504,0.5153128703075698
0.41269135802469137,-0.10875362777297845,0.9553875734160251,0.5184041633416802
0.4164567901234568,-0.11138605323209146,0.9559778362057172,0.5222296171668473
0.41946913580246914,-0.11346752977134175,0.9564628570737641,0.5252523970384128
0.4232345679012346,-0.11603474988924294,0.9570865308192749,0.528976535742948
0.427,-0.11856098629577569,0.9577306421434594,0.5326343030679777
0.43001234567901236,-0.12055207824441043,0.9582611746024725,0.5355099286596109
0.4337777777777778,-0.12300477966553872,0.9589437439949513,0.5390394284223394
0.4375432098765432,-0.1254202470459724,0.9596479691062954,0.5424961334351271
0.44130864197530867,-0.12780299822188224,0.9603736959040403,0.5458805386352801
0.44507407407407407,-0.1301584808660737,0.9611205592802777,0.5491936911965537
0.4488395061728395,-0.13249251651346283,0.9618880432243477,0.5524365827423349
0.452604938271605,-0.13481077442120712,0.9626755176881262,0.5556096372371011
0.45637037037037037,-0.13711830251737445,0.9634822323759022,0.5587123765860835
0.4601358024691358,-0.13941908308704648,0.9643072966067784,0.5617431487828969
0.4639012345679012,-0.1417157089923202,0.9651496350478966,0.5646990273868168
0.4676666666666667,-0.14400926252589422,0.9660079032178108,0.5675759980116398
0.4721851851851852,-0.14675668518844304,0.9670564215965887,0.5709173707478203
0.4759506172839506,-0.1490397709973639,0.9679431447379304,0.5736032566364944
0.47971604938271606,-0.15131370770483546,0.9688388749080129,0.5761944050308315
0.4834814814814815,-0.15357484410866196,0.9697406012880746,0.5786872071612482
0.48724691358024697,-0.15581946510593772,0.9706450080054111,0.5810796930860603
0.49176543209876544,-0.15848656542672995,0.9717289403959036,0.5838183225949115
0.4955308641975309,-0.16068422651304148,0.9726270118869215,0.5859928262120259
0.49929629629629635,-0.16285765241436914,0.9735167822690046,0.5880737742135581
0.5038148148148148,-0.16543301553343026,0.9745691773766662,0.5904548081595113
0.5083333333333333,-0.16797303960415663,0.9756003141760673,0.5927183469710584
0.5120987654320988,-0.17006360077829966,0.9764403232914611,0.5945214232419327
0.5166172839506173,-0.17254208072370658,0.977422101655289,0.5965914519121674
0.5211358024691358,-0.17498847788477292,0.978372468257988,0.5985635342205335
0.5249012345679013,-0.17700278370340455,0.9791387834283217,0.600133596293399
0.5294197530864198,-0.1793900926116875,0.9800262217002721,0.6019295685523253
0.5339382716049383,-0.1817432835109036,0.980877849089191,0.6036279958565874
0.5384567901234568,-0.18405999561413527,0.9816936370258558,0.6052269529084374
0.5437283950617284,-0.18671289609434144,0.9826010361994022,0.6069648677117153
0.5482469135802469,-0.18894060155366255,0.983342142453329,0.6083451730797799
0.5527654320987654,-0.1911228026890578,0.9840508359452019,0.6096265802734868
0.5580370370370371,-0.19360845444969796,0.9848383198391257,0.6110020567202408
0.5633086419753086,-0.19602751508517352,0.9855847024111197,0.612258221244745
0.5685802469135803,-0.1983796894665845,0.986290455496598,0.6134076631375999
0.5738518518518518,-0.20066571812100426,0.9869552944733495,0.6144646099716689
0.5798765432098766,-0.20319851234902378,0.9876641043968133,0.6155777651785133
0.5851481481481482,-0.2053448091446293,0.9882390856644908,0.616483346876504
0.5911728395061728,-0.2077151762794587,0.9888449477401665,0.6174534482663508
0.5971975308641976,-0.2099912877696348,0.9893988156398789,0.618362877030674
0.6039753086419754,-0.21242736208643265,0.9899671836677016,0.6193166693502574
0.6107530864197531,-0.2147165694953749,0.9904908065731906,0.6201936676936032
0.618283950617284,-0.21707082580606116,0.9910430124794432,0.6210697790817329
0.627320987654321,-0.2196167870191986,0.9917068192892571,0.6219752771278343
0.636358024691358,-0.22185522960999393,0.9924230181807154,0.6227225942838086
0.6476543209876544,-0.2242411691600013,0.9934536121737715,0.6234547634042322
0.66120987654321,-0.2265743709076592,0.9949178996925037,0.6240877935376573
0.6770246913580247,-0.2288410779197977,0.9968495033610887,0.6246197369821662
