t,x,y,z
0.0,0.001936041672734672,0.9208758992715677,0.3794597257862632
0.17703703703703702,-0.0004276794486845219,0.919865173730632,0.3806064812787486
0.21333333333333332,-0.0027628250426493567,0.9197493049378667,0.3826347995895247
0.23555555555555555,-0.005146621257317719,0.9201185316929438,0.3849595916041371
0.2518518518518518,-0.007468344405859506,0.9207183420126237,0.38733407270645887
0.2651851851851852,-0.009818845515121449,0.9214316691838093,0.3897744137338542
0.27629629629629626,-0.012141804500539845,0.9221719149307482,0.3921820437335162
0.2859259259259259,-0.014447669854143383,0.9229142537095177,0.3945536338763689
0.2948148148148148,-0.01683287457060613,0.9236804781250413,0.39698781043295756
0.30296296296296293,-0.019247279347389516,0.9244529343483873,0.39944051778390227
0.31037037037037035,-0.021637449680616035,0.9252170764050184,0.40186908965735074
0.317037037037037,-0.023947038631855717,0.9259588591258704,0.40422724437239677
0.32296296296296295,-0.02612031616761301,0.9266636518636048,0.40646502069396306
0.3296296296296296,-0.028688271002987,0.9275094857994951,0.40914191070412126
0.33555555555555555,-0.031065504736890515,0.9283090251016763,0.4116590258274523
0.34074074074074073,-0.03320626763536611,0.9290452478355905,0.41396275056301046
0.3466666666666666,-0.035709171718189055,0.929927695956972,0.4167048054059211
0.3518518518518518,-0.03793969469339801,0.9307347688233115,0.4191945716875827
0.35703703703703704,-0.04020288295302113,0.9315733264996577,0.42176497013569986
0.36296296296296293,-0.04282795200067005,0.9325686208072532,0.42479818170692973
0.3681481481481481,-0.04516176970630522,0.9334701422550149,0.4275344580881632
0.3733333333333333,-0.04753677473654883,0.9343982894658671,0.4303470397074419
0.37777777777777777,-0.04961246098602347,0.935213258158899,0.43281871311689724
0.38296296296296295,-0.052090967822519894,0.9361842055269706,0.4357739764947051
0.38740740740740737,-0.05427327192436705,0.937031331857015,0.438369177246383
0.39259259259259255,-0.05689784194022255,0.9380336051601105,0.44147017916824377
0.397037037037037,-0.05922270267045005,0.938901459765935,0.4441912369698143
0.40148148148148144,-0.06162259874923208,0.9397740495080769,0.4469700344571249
