t,x,y,z
0.0,-0.007715280292753197,0.9257221391577075,0.3753432820373371
0.10432098765432098,-0.009868579769191789,0.9282227299929335,0.3794515047428116
0.15166666666666664,-0.011989350285332549,0.9304615971979455,0.38522053677300716
0.1741358024691358,-0.014186995560103404,0.9318894137274726,0.3892521817241991
0.18858024691358025,-0.01629051552195293,0.9329154444181191,0.3923101597427725
0.20061728395061726,-0.018440460128645232,0.9338045890646746,0.3951717111393766
0.21104938271604937,-0.020543815804110008,0.9345894355994794,0.3978931434411924
0.22148148148148147,-0.022820980253066118,0.9353865640627227,0.40083098451580923
0.23030864197530862,-0.024852245215893267,0.9360736288231652,0.4034686224952256
0.23993827160493825,-0.02715444667191755,0.9368371652395533,0.4064807083156348
0.24796296296296294,-0.029137756059785906,0.937482948864767,0.40908766793147855
0.2567901234567901,-0.0313974470748544,0.938202534603274,0.4120624452642742
0.2648148148148148,-0.03353509017517581,0.9388677416088016,0.4148788795827461
0.2728395061728395,-0.03575776664974969,0.9395493149674113,0.417815968888006
0.2800617283950617,-0.03782859076108885,0.9401835045180404,0.42056993619337385
0.28728395061728396,-0.03996077283679799,0.9408442049787237,0.42343177415751454
0.29450617283950614,-0.04214893452100925,0.9415369548183596,0.42640050767068843
0.3017283950617284,-0.04438840234633857,0.9422648301178692,0.4294702501894833
0.3081481481481481,-0.04641963096918898,0.942941877135916,0.4322769358969162
0.3145679012345679,-0.04848853506358288,0.9436465097864335,0.43515203454109025
0.32098765432098764,-0.0505961348540821,0.9443771857732565,0.4380936878928585
0.32740740740740737,-0.052743729674036975,0.9451312548791861,0.44110219067957807
0.33382716049382716,-0.054931224421505234,0.9459045016742116,0.44417737951830855
0.3402469135802469,-0.057157054960549236,0.9466914277818482,0.4473172527786496
0.3466666666666666,-0.059419401051168615,0.9474861398398494,0.450517945524898
0.3522839506172839,-0.06142866290835264,0.9481838784687823,0.45336474308846936
0.3587037037037037,-0.06376062255705021,0.9489808609293728,0.45666611075027225
0.36432098765432097,-0.06583451584019778,0.9496765352949418,0.45959092296307763
0.3699382716049383,-0.06794138078059168,0.9503704657362241,0.46254172344114064
0.3755555555555556,-0.07008172077934156,0.9510631854459588,0.4655087817058309
0.38117283950617287,-0.07225473710122185,0.9517556073532153,0.46848113634301836
0.38679012345679015,-0.07445878645438343,0.9524487630826645,0.47144851478549143
0.3916049382716049,-0.07637110124704966,0.9530441686873433,0.47398181877440254
0.39722222222222225,-0.07862715077598406,0.9537407902170567,0.4769209036411642
0.40283950617283953,-0.08090800021843066,0.9544396302914193,0.4798404218998112
0.4076543209876543,-0.0828810891456499,0.95504010402959,0.48232791156159993
0.4132716049382716,-0.08520264663651926,0.9557416908318794,0.48521559908328765
0.4180864197530864,-0.0872091561042963,0.956343308454693,0.48768268765305084
0.4237037037037037,-0.08957091987605578,0.9570448136771434,0.49055847647665934
