t,x,y,z
0.0,0.006160785599650969,0.9018550426583436,0.38220433713941687
0.056790123456790124,0.008509107265336683,0.9025660344800226,0.3847202949825819
0.07654320987654321,0.010856175119737063,0.9030475617155941,0.3855212191823966
0.09197530864197531,0.013256897249490675,0.903574359752887,0.38612038624806205
0.10555555555555556,0.01558076090279657,0.9041232299855109,0.38678019264761765
0.1191358024691358,0.017972055425753617,0.9047108413596587,0.3876828013491643
0.13271604938271606,0.02039382427986336,0.905334229196137,0.38891290387955013
0.145679012345679,0.02272128932247411,0.9060399558727718,0.3904304726717667
0.15925925925925927,0.02514665623906432,0.9070455340509453,0.3923630653229736
0.17222222222222222,0.027444158708681395,0.9083884968525258,0.3944825601027727
0.18518518518518517,0.02977963493229542,0.9101617170450494,0.3968397072481132
0.19753086419753085,0.03215178265684443,0.9122423115664738,0.39934214954371616
0.20864197530864198,0.034556575251437585,0.9144168845007871,0.40188485999679235
0.21790123456790123,0.03687799215338225,0.9164318812619262,0.4042647597641923
0.22592592592592592,0.039201558568533544,0.9183172446777371,0.4065340560744249
0.23333333333333334,0.0416541335885887,0.9201651881114332,0.4087966640781857
0.23950617283950618,0.043953350238464535,0.921780525291608,0.4108000748380138
0.24567901234567902,0.04650657524572713,0.9234617674429444,0.4129064886483341
0.2506172839506173,0.048742523605863654,0.9248516600141361,0.41466368879632914
0.25555555555555554,0.05115542562711966,0.9262779929839008,0.4164837632293949
0.2598765432098765,0.053413062917009584,0.9275525309966102,0.4181277413899456
0.2641975308641975,0.05580645212205961,0.9288482386993627,0.4198204210829104
0.2685185185185185,0.05833325496291374,0.9301615102771809,0.42156345202859236
0.2722222222222222,0.06060258026862487,0.9312984843782339,0.4230995550944008
0.2759259259259259,0.06296431041933254,0.9324436985143881,0.42467678867533637
0.2796296296296297,0.06541464787663673,0.9335951554314326,0.42629754994040703
0.2827160493827161,0.06752090075625469,0.9345580592295769,0.4276831381737957
0.28641975308641976,0.07012076896592286,0.9357159075756876,0.42938966379801097
0.2895061728395062,0.07234342623977569,0.9366814930015033,0.43084958199785534
0.2925925925925926,0.07461299680485486,0.9376466459534157,0.43234487343184186
0.29629629629629634,0.07739280601972792,0.9388029564884874,0.4341869595235704
0.29938271604938277,0.07975155247365795,0.9397640304169853,0.4357624777883874
