t,x,y,z
0.0,-0.0003272706334762691,0.9136628205401941,0.3712775576988902
0.007530864197530865,-0.00033505895243250364,0.9136829987863594,0.37127787126982864
0.014308641975308643,-0.0003426094234086723,0.9137001583994369,0.37127392259286485
0.02108641975308642,-0.00035060479231555205,0.9137165978033317,0.371266290422529
0.0278641975308642,-0.00035903941603496165,0.913732586990063,0.3712554660484727
0.033135802469135806,-0.00036593428194173715,0.9137448882398093,0.37124528423337844
0.0391604938271605,-0.0003741284845320262,0.9137588504991566,0.3712321888770679
0.04518518518518519,-0.00038236481515366576,0.913772509159354,0.37121780269734855
0.05120987654320988,-0.0003899182420478465,0.9137855023937292,0.37120237804190453
0.06250617283950619,-0.00039772439977490157,0.9138071747194771,0.3711724577675041
0.22667901234567903,0.002007045785003356,0.9138792738443845,0.3730662577270933
0.27562962962962967,0.004451310139244618,0.9140392210629324,0.3755081586890449
0.3004814814814815,0.006808745112282839,0.9144933012500793,0.377976295971699
0.32006172839506175,0.009285842013654792,0.9152023166048044,0.380766086969375
0.3351234567901235,0.011625406942492707,0.9160046856112466,0.3834851282917385
0.348679012345679,0.014149427540420234,0.9169473867888484,0.3864619395457256
0.3592222222222222,0.016468613323166827,0.9178588466382658,0.38923023789904143
0.36901234567901237,0.018972008702604987,0.9188744532657322,0.3922478963607195
0.3772962962962963,0.021399376749909944,0.9198793685913753,0.39519292350421026
0.38482716049382715,0.023879721745114563,0.9209192214158408,0.3982098027560372
0.39085185185185184,0.02606342254038279,0.9218412366035392,0.40086395632956523
0.39762962962962967,0.02873881275424915,0.9229740640882762,0.4041054559597902
0.4029012345679012,0.03098131478031817,0.9239222958140547,0.4068099426101338
0.40817283950617284,0.03336438689773457,0.9249248158067535,0.409669836222288
0.41344444444444445,0.03588555226666454,0.9259759544204847,0.4126797597771123
0.417962962962963,0.038153665299647796,0.926910612147519,0.4153749413466384
0.4224814814814815,0.04051765188340243,0.9278717368316868,0.4181730600630899
0.427,0.04297441382052439,0.9288551511084324,0.4210712065551082
0.4315185185185185,0.04552083045409971,0.9298572307786097,0.424066904342211
0.435283950617284,0.047709188474925904,0.930704500418105,0.42663633945375895
0.43980246913580245,0.050412537026706505,0.931734245500439,0.42980579601304253
0.4435679012345679,0.05272829182144312,0.9326026163529015,0.4325178481635157
0.44733333333333336,0.055100358912180555,0.9334802992122927,0.43529366184605917
0.4510987654320988,0.057528333808622226,0.9343677278579384,0.4381328507868045
0.4548641975308642,0.06001223159906848,0.9352656083881709,0.44103517806638465
0.4586296296296296,0.0625523974416298,0.9361747265327669,0.4440004694939177
0.461641975308642,0.06462540842059043,0.9369105717535516,0.4464178916686841
0.46540740740740744,0.06726819599033676,0.9378414122773739,0.44949578493491943
0.46841975308641975,0.06942376537829688,0.9385949131710806,0.452002450966775
0.4721851851851852,0.07216957711283965,0.9395473717167712,0.4551899747541963
0.4751975308641976,0.07440661872202109,0.9403171171486887,0.45778199715313167
0.4782098765432099,0.07667855817943287,0.9410929089125428,0.46040982836206296
0.48197530864197535,0.07956553824796786,0.9420696150231772,0.4637423906208057
0.48498765432098767,0.08191071502148087,0.9428551555722664,0.4664443264163196
0.488,0.0842853820277243,0.9436431036201449,0.4691759355411502
0.49101234567901236,0.08668732786891056,0.9444322855894698,0.47193510927620047
0.49402469135802474,0.08911418779267392,0.9452216337449143,0.47471975859572474
0.49703703703703705,0.09156348385919771,0.946010235916103,0.47752783718646213
0.5000493827160494,0.09403265225033558,0.9467973689727623,0.48035733413708115
0.5030617283950618,0.09651906975089507,0.9475825305663035,0.48320626412337075
0.505320987654321,0.0983936086409286,0.9481699435028379,0.4853545308994397
0.5083333333333333,0.1009038508886824,0.948951184193152,0.4882327487796636
0.5113456790123457,0.10342415290775815,0.9497303401265321,0.4911250421735504
0.514358024691358,0.10595207366480748,0.9505078275564851,0.4940295085965115
0.5173703703703704,0.10848534436924027,0.9512842895974482,0.49694427215669074
0.5203827160493828,0.11102189043364931,0.9520605588329951,0.4998674751084207
0.522641975308642,0.11292531831986333,0.9526432177907025,0.5020643023041363
0.5256543209876543,0.11546323614428503,0.9534215613915556,0.5049978177821776
0.5286666666666666,0.11799981316888196,0.9542026020260181,0.5079346569001579
0.531679012345679,0.120533722384001,0.9549874457257612,0.5108728944757926
0.5346913580246914,0.12306374730809637,0.9557771229201628,0.5138105193870673
0.5369506172839507,0.12495801862321515,0.9563730940732108,0.5160120604252656
0.539962962962963,0.127478471976715,0.9571732539273919,0.5189434182089746
0.5429753086419753,0.12999190458277568,0.9579802137236485,0.5218680354964307
0.5459876543209876,0.13249719853430417,0.9587942694025027,0.5247835192842997
0.549,0.13499323847272504,0.9596154555621963,0.5276874409237654
0.5520123456790124,0.13747893348985077,0.960443550847424,0.5305773924330875
0.5550246913580247,0.13995326453852888,0.9612781101446455,0.5334510639254095
0.5580370370370371,0.14241533519373104,0.9621185004871537,0.5363063237656097
0.5602962962962963,0.14425339629817502,0.962752153166721,0.5384345436492006
0.5633086419753086,0.14669236650411677,0.9636007973881021,0.5412532334034071
0.566320987654321,0.14911751973467482,0.9644528907324247,0.5440490666078085
0.5693333333333334,0.15152864970471708,0.9653074700347593,0.5468210427574762
0.5723456790123457,0.15392572430865442,0.966163585166935,0.5495685045737443
0.5761111111111111,0.15690236468853852,0.9672344729678656,0.5529677506475614
0.5791234567901234,0.159267867458054,0.9680906597855562,0.5556587225927611
0.5821358024691359,0.16161902497881475,0.9689453879900123,0.5583240535428057
0.5851481481481482,0.16395521746592606,0.969797722839476,0.5609632206115965
0.5881604938271605,0.1662754222495221,0.9706466860277277,0.5635754463052977
0.5911728395061728,0.16857815109763435,0.9714912285333768,0.566159621151999
0.5941851851851851,0.17086141336305743,0.9723302067433275,0.5687142544634942
0.5979506172839506,0.1736843923903276,0.9733691922889027,0.5718632327401103
0.600962962962963,0.1759145476639883,0.9741909220837798,0.5743445358873593
0.6039753086419754,0.1781164737748455,0.9750026358689656,0.5767899917429137
0.6077407407407408,0.18082478493594992,0.9760007506997601,0.5797935524494954
0.6107530864197531,0.18295282808698796,0.9767839423232795,0.582151824284697
0.6145185185185186,0.18556066961631468,0.9777408519242672,0.5850419351231911
0.618283950617284,0.18810699789400684,0.9786698075327203,0.5878666241146693
0.6220493827160494,0.19058924213965067,0.9795671081892138,0.590625624038809
0.6258148148148148,0.1930062626929196,0.9804291588065257,0.5933198549488926
0.6295802469135803,0.19535849818488962,0.9812526367034878,0.5959514291480239
0.6333456790123457,0.19764797447372282,0.9820347024891807,0.5985235991674687
0.6378641975308642,0.20031761718004676,0.9829155838332861,0.6015379325508327
0.6416296296296297,0.2024834954498492,0.9836003286690845,0.6039958982352326
0.6461481481481481,0.20502117107001117,0.9843627854536064,0.6068896954021848
0.6506666666666667,0.20750291871029342,0.9850625371943053,0.6097330782676308
0.6551851851851852,0.20994067330596844,0.9857038134997156,0.6125371570139502
0.6597037037037037,0.21234603292972473,0.9862932565824567,0.6153127306618813
0.6642222222222223,0.21472983829927672,0.9868398609146433,0.6180700208581903
0.6687407407407407,0.21710225584283344,0.9873543692514136,0.6208187502052204
0.6732592592592593,0.21947308027794002,0.9878484527228812,0.6235683697314267
