t,x,y,z
0.0,0.0028657734561938117,0.9115194864548296,0.3698891540815559
0.16098765432098766,-0.00036487815870206534,0.9107034703153305,0.376170632397462
0.18567901234567902,-0.0035192507404826446,0.9121666167461964,0.38031309844001127
0.20148148148148148,-0.006653136582408366,0.913624139219123,0.38385480301309444
0.214320987654321,-0.010010933032666475,0.9150663816899673,0.38734053401485125
0.22419753086419753,-0.013157205026756163,0.9163085149191721,0.3904646128713668
0.23308641975308642,-0.016430796477330197,0.9175139914119361,0.39364638945292335
0.24000000000000002,-0.019262562377591396,0.9185032597856375,0.3963754846005702
0.24790123456790125,-0.022790351197054234,0.919683232880964,0.3997733974710973
0.25382716049382714,-0.025629613992887074,0.9205989745107371,0.40252114900958125
0.2607407407407408,-0.029140018256260124,0.9216960004110906,0.4059474867201881
0.26666666666666666,-0.032308282323372295,0.922656259686792,0.4090753124969824
0.2725925925925926,-0.035612753015505066,0.9236298789465782,0.41237909338905276
0.27753086419753087,-0.03846261135001615,0.9244477519132026,0.41526547349154697
0.2834567901234568,-0.04198861001383146,0.9254327611127546,0.41888711044445803
0.2883950617283951,-0.04500884911002154,0.9262535433481459,0.4220351035364884
0.29333333333333333,-0.0480978330150154,0.9270717518377087,0.42529892454961327
0.2982716049382716,-0.05125013174157305,0.9278851718010079,0.4286750656318504
0.3032098765432099,-0.05446059947182537,0.9286918333199738,0.4321588958824295
0.30814814814814817,-0.05772502439625446,0.9294901952465193,0.4357451593495412
0.31308641975308643,-0.06104071846377459,0.9302793243104536,0.43942846944809705
0.31703703703703706,-0.06372963485127828,0.9309038357903535,0.4424415367614906
0.3219753086419753,-0.0671368284403807,0.9316763801767192,0.4462864797180774
0.3269135802469136,-0.07059602247239859,0.9324407529092068,0.4502124899555601
0.3308641975308642,-0.07340071653581787,0.9330470545256063,0.4534054590567465
0.3358024691358025,-0.07695157867596901,0.9337993022456462,0.45745160100948135
0.3397530864197531,-0.07982568751351733,0.9343972076063691,0.4607231591614448
0.34469135802469136,-0.08345518316000375,0.9351405831787082,0.4648421197087523
0.348641975308642,-0.08638424104356071,0.9357328956063876,0.4681509739213009
0.3525925925925926,-0.08933253683491699,0.9363240639151474,0.4714643596110724
0.3575308641975309,-0.09304061680774764,0.937063178658387,0.47560396297908186
0.3614814814814815,-0.09602202372619867,0.9376562617062646,0.47890886877046346
0.3654320987654321,-0.09901388781739547,0.938252611315174,0.482204516695068
0.3693827160493827,-0.10201335082307807,0.9388539107977822,0.48548854267898056
0.374320987654321,-0.105768267039146,0.9396152369064573,0.4895737326766882
0.3782716049382716,-0.10877216446285096,0.9402344704284048,0.4928231242212039
0.38222222222222224,-0.11177203838440444,0.9408652055069961,0.4960533077629022
0.38617283950617287,-0.11476451045673512,0.9415100525738148,0.4992620576143338
0.39111111111111113,-0.11849017105587667,0.9423402852256746,0.5032396098783606
0.39506172839506176,-0.12145565964241162,0.9430273529820046,0.5063923942901322
0.39901234567901234,-0.12440534777001225,0.9437377106549218,0.5095167787034467
0.40395061728395065,-0.12806680536979817,0.944661692879961,0.5133783296558184
