t,x,y,z
0.0,-0.003999178576462929,0.8998017003042306,0.37092013097935206
0.004740740740740741,-0.004026166827491516,0.8997957628625739,0.3709493266592648
0.008888888888888889,-0.004053050149375572,0.8997848005081742,0.37098406388865746
0.013037037037037036,-0.004081076310433829,0.899768162462212,0.3710278613612584
0.016592592592592593,-0.004104654726779922,0.89974920615293,0.3710729606911737
0.021333333333333333,-0.004133526444373261,0.8997170421820065,0.37114446822400715
0.026666666666666665,-0.004159994702934268,0.8996715913537997,0.37124123269037285
0.03851851851851852,-0.004186109360205459,0.8995404224201883,0.3715228071643294
0.048,-0.004172625307755606,0.8994158914606352,0.3718190749846375
0.052148148148148145,-0.004159363625511427,0.899359469380724,0.37196923977546703
0.0557037037037037,-0.004145914774526254,0.8993115283104621,0.3721078235561021
0.05925925925925926,-0.0041316835334117745,0.8992648803230551,0.3722553543841783
0.06281481481481481,-0.0041178583753812064,0.8992204361716515,0.3724116424551344
0.06696296296296296,-0.004103910542590746,0.899172660206601,0.3726048403296972
0.07466666666666666,-0.004090805393451319,0.8991010276190483,0.37299473062368077
0.14103703703703704,-0.006572063804776857,0.9013593472120236,0.38014312972987985
0.1582222222222222,-0.008995593942657826,0.9035269447041134,0.3840007058907813
0.17007407407407407,-0.011448876602722547,0.9055270632165258,0.3872190833656168
0.17955555555555555,-0.013937894006258911,0.9074144916397564,0.39013446341951846
0.18785185185185185,-0.016515022384924177,0.9092573151566578,0.39295009729285146
0.19496296296296295,-0.019015622315436582,0.9109625986509159,0.39557121758185043
0.2008888888888889,-0.021294964435212876,0.9124609280998458,0.39790827579509697
0.2074074074074074,-0.023993557316493025,0.9141788774232268,0.40064575126040175
0.21274074074074073,-0.02633990522073787,0.9156310116269579,0.4030206897796378
0.21807407407407406,-0.02880268086521326,0.9171185901181165,0.40552314398321976
0.22340740740740742,-0.03137674535522652,0.9186361417171546,0.40816000753049086
0.22814814814814816,-0.03375662151014159,0.9200063392127482,0.4106233363264836
0.2328888888888889,-0.03622376235901999,0.9213934519105033,0.4132055295284966
0.23762962962962964,-0.0387803533346666,0.9227946487339466,0.41591213308474595
0.24177777777777779,-0.041092767698045436,0.9240299139968005,0.41838552533375944
0.24651851851851853,-0.043823563528257635,0.925449212024696,0.42133365412883433
0.25066666666666665,-0.046290682427022854,0.9266949034082698,0.42401828021487104
0.25422222222222224,-0.048462799469685604,0.9277633217701245,0.4263950559754816
0.25837037037037036,-0.051063113591271615,0.9290083015198168,0.4292523960126954
0.26251851851851854,-0.053733487488021904,0.9302495155201277,0.43219570303032206
0.2660740740740741,-0.05607704265772394,0.9313090930963737,0.4347826100543732
0.2696296296296296,-0.05846999514745417,0.9323639196104859,0.4374246298174411
0.2731851851851852,-0.060911235431852395,0.9334136627707547,0.44011783093016243
0.27674074074074073,-0.0633994273224537,0.9344583043521365,0.4428581315916615
0.28029629629629627,-0.06593282376816421,0.9354980323169145,0.4456411920489713
0.28385185185185186,-0.06850911135188782,0.9365331398365381,0.44846233859406065
0.2868148148148148,-0.0706867129581893,0.9373924456250787,0.4508388390409538
0.2903703703703704,-0.07333377951320734,0.9384199864788715,0.45371697859910654
0.2939259259259259,-0.07601436885729397,0.9394439165885184,0.4566192586333749
0.29688888888888887,-0.0782709335989599,0.9402946919997767,0.45905295301473215
0.2998518518518518,-0.08054562463258456,0.9411434133740052,0.4614978138913372
0.3034074074074074,-0.0832957885396081,0.9421594554256555,0.464443407588645
0.3063703703703704,-0.08560189887341312,0.9430043718708584,0.4669057652740106
0.30992592592592594,-0.08838282840890008,0.9440163898947813,0.4698675348873668
0.3128888888888889,-0.0907087613292234,0.9448583133141252,0.47233982629647214
0.31585185185185183,-0.09303976891342453,0.9456989953143734,0.4748144352053353
0.3188148148148148,-0.09537332447801751,0.9465384197052357,0.4772899585759942
0.32237037037037036,-0.09817340499048266,0.9475439936088726,0.4802597167925458
0.32533333333333336,-0.10050376476556404,0.9483804563836479,0.4827319439241227
0.3282962962962963,-0.10282887181218126,0.9492155131360099,0.4852000494401184
0.33185185185185184,-0.10560910192450551,0.9502158205633384,0.4881539425722936
0.3348148148148148,-0.10791561339216024,0.9510482035279678,0.4906070882097421
0.3383703703703704,-0.11066896995352297,0.9520462802717756,0.49353858754124263
0.3413333333333333,-0.11295028376366092,0.9528781542347705,0.4959698473520645
0.3442962962962963,-0.11521898109550753,0.9537110808515835,0.498389432780477
0.34785185185185186,-0.11792421362398998,0.9547134098487403,0.5012763792199991
0.3508148148148148,-0.1201639148517919,0.9555523202105506,0.503667615352391
0.35437037037037034,-0.12283356345494637,0.9565650062453043,0.5065189099855611
0.3579259259259259,-0.1254829462546514,0.9575857998927334,0.5093498097751465
0.36088888888888887,-0.12767452597358397,0.9584435667446854,0.5116930604555483
0.36444444444444446,-0.13028370043134457,0.9594820413319542,0.5144859828288779
0.368,-0.13286873937425384,0.9605306082288874,0.5172588060834876
0.37096296296296294,-0.13500332759192424,0.9614117388764397,0.5195551884718309
0.3745185185185185,-0.1375400375175392,0.9624768322785581,0.5222957979221612
0.37807407407407406,-0.1400486346190024,0.9635486291457893,0.5250232325304307
0.38162962962962965,-0.14252848475683144,0.964624746090251,0.5277418850610394
0.3851851851851852,-0.14497955672910437,0.9657023306340985,0.5304570093952165
0.3887407407407407,-0.1474023576677309,0.9667782036764686,0.5331743466006278
0.39288888888888884,-0.15019448154115897,0.9680267542569021,0.5363550586819184
0.39644444444444443,-0.15255959626068166,0.9690874093697791,0.5390964552769364
0.4,-0.15490021465616893,0.9701358647470508,0.5418564836901129
0.40414814814814815,-0.15760184583652856,0.9713397413126554,0.5451043023102711
0.4077037037037037,-0.15989403872444122,0.9723521923535134,0.5479137994216687
0.41185185185185186,-0.16254223555376643,0.973507829256244,0.5512211985987532
0.4154074074074074,-0.16479046176855083,0.9744747087395247,0.5540791214222722
0.41955555555555557,-0.1673882184468508,0.9755736981351674,0.5574345694244635
0.4237037037037037,-0.16995813260105253,0.9766407063846543,0.5608040945383551
0.4272592592592592,-0.17213753799821352,0.9775298901756451,0.5636947547662913
0.4314074074074074,-0.17465081806189153,0.9785384622091102,0.5670583895513683
0.43555555555555553,-0.1771297900971269,0.9795176839931501,0.5703991089997938
0.4397037037037037,-0.17957146095415255,0.9804701188807439,0.573702865386395
0.4444444444444444,-0.1823124331590318,0.9815300298967056,0.5774164537742601
0.4485925925925926,-0.18466418290430295,0.9824366618234801,0.5805984834315098
0.4527407407407407,-0.1869694165616142,0.9833280148200195,0.5837076948627078
0.4574814814814815,-0.1895430467661324,0.9843327045804278,0.5871625773575048
0.4622222222222222,-0.19204652388884463,0.9853266096253932,0.590504955977114
0.46696296296296297,-0.19447351755841505,0.9863122339871143,0.593730071488021
0.47229629629629627,-0.1971037226195353,0.9874112185266138,0.597215942230463
0.4776296296296296,-0.1996181737187056,0.9884960165970479,0.6005525835369188
0.4829629629629629,-0.20200843111252478,0.989559058641316,0.603745738167062
0.4888888888888889,-0.20451265662015292,0.9907020351152732,0.6071372724859397
0.4948148148148148,-0.20685704981742858,0.9917896074474025,0.6103808869789845
0.5019259259259259,-0.20946970612226487,0.993001683344768,0.6141048353370819
0.5090370370370371,-0.21188774680125558,0.9940972571952807,0.6176755565653638
0.5167407407407407,-0.2143315575443846,0.9951523256432578,0.6214085759187368
0.5250370370370371,-0.21682890001495891,0.996166434938517,0.6253277283459268
