t,x,y,z
0.0,0.002068626115281995,0.9114085700894836,0.36759727883451776
0.01580246913580247,0.002081720935683771,0.9113749330970755,0.3676559742495263
0.023703703703703706,0.002096248640515904,0.9113623148342852,0.3676896139523211
0.02923456790123457,0.0021094697120799142,0.9113558482679228,0.36771715394346094
0.03397530864197531,0.0021223144758581057,0.9113518503672982,0.3677439593206655
0.038716049382716056,0.0021360075535443637,0.9113490688275031,0.36777393421447524
0.043456790123456795,0.002149976566588849,0.9113471268880633,0.3678070979074911
0.048197530864197535,0.0021636515651562447,0.9113454791062481,0.3678433003598012
0.052938271604938275,0.002176515127836612,0.9113434296787173,0.36788223426844674
0.05846913580246914,0.002189982265280632,0.9113394918427696,0.36793050765713026
0.06479012345679012,0.002203046215367819,0.9113314909365705,0.3679883170113422
0.07269135802469136,0.002216416259215335,0.9113142348509964,0.36806226061769
0.08138271604938273,0.0022295358532793243,0.9112846741181054,0.36814244764807663
0.09007407407407408,0.0022436877850150407,0.9112447053268626,0.36821864091512485
0.0971851851851852,0.0022566004717369855,0.911205686028161,0.36827741472875464
0.10508641975308643,0.0022706486939297176,0.9111571395102567,0.3683401872448068
0.11851851851851852,0.0022835632069088388,0.9110639184271804,0.368449983217615
0.13274074074074074,0.002266906030287784,0.9109483308617221,0.36859200653560575
0.13906172839506173,0.002248481525343716,0.9108898756029784,0.368670223182667
0.14380246913580247,0.002231302014335131,0.9108428124268432,0.36873653107160564
0.1477530864197531,0.0022156096734802897,0.91080145737289,0.36879727361911213
0.15170370370370373,0.002199476680020411,0.9107582265593965,0.368863357907411
0.15644444444444447,0.0021807956007500874,0.9107040655184536,0.3689502304102389
0.1611851851851852,0.0021645036972392758,0.910647739585101,0.36904611272481846
0.1714567901234568,0.0021468376116773667,0.9105203321983825,0.3692900243396876
0.20148148148148148,0.002448680122685024,0.9101354670636228,0.37041216955571543
0.210962962962963,0.002742320600580032,0.9100198280904797,0.3709163097963688
0.2180740740740741,0.0030465459189451655,0.9099414473384357,0.3713323432989485
0.22360493827160496,0.003332882870438492,0.9098888511738775,0.37167105236736797
0.2283456790123457,0.0036101985705869586,0.909851697064337,0.3719671556931189
0.23308641975308644,0.003913055742453558,0.9098234817364488,0.3722647534366253
0.23703703703703705,0.004181489898205932,0.9098077738530594,0.3725114645401491
0.24177777777777779,0.004518062430646922,0.9097992325687787,0.37280351676267837
0.24572839506172842,0.004806473389552177,0.9098012701219728,0.3730421045846099
0.24967901234567902,0.005098196860082141,0.909812017293093,0.3732755181906524
0.25362962962962965,0.005389503927279436,0.9098317651663073,0.37350352578814977
0.2575802469135803,0.005676628576066,0.9098608187189658,0.37372644834049323
0.2615308641975309,0.005955784218225964,0.9098995826747341,0.373945190165187
0.2662716049382716,0.006274871005338841,0.9099597553435855,0.37420430498956975
0.2710123456790124,0.006570240137501096,0.910036260891287,0.3744632406152871
0.2757530864197531,0.006834902909266441,0.9101312492577728,0.37472675202401207
0.2828641975308642,0.007158162451153026,0.9103147184451196,0.3751431802547712
0.29629629629629634,0.007440013725668352,0.9108361253519077,0.3760706813651767
0.3397530864197531,0.0034079067527820425,0.9149640119169816,0.3818351084758528
0.35555555555555557,-0.0007213399365945547,0.9175471364071986,0.38556560275418755
0.36661728395061727,-0.004616990434695851,0.9196303556398757,0.38886270966166364
0.37609876543209875,-0.008591431330624373,0.9215271027776868,0.39215418732584034
0.38479012345679015,-0.012705881990025142,0.9233092372414698,0.39554117079569545
0.39269135802469135,-0.01679866569334864,0.9249388494262408,0.39891865415090966
0.3998024691358025,-0.020742582034960596,0.9264012603991758,0.40219783353710625
0.4069135802469136,-0.024913562795684,0.9278550690254526,0.4057044651042262
0.4132345679012346,-0.02879777911021564,0.9291394275873588,0.40901426209997205
0.41955555555555557,-0.032833619977396644,0.9304164689527925,0.41250536059242054
0.42587654320987656,-0.037002804421772714,0.9316858491864564,0.4161735764339755
0.4314074074074074,-0.04074274804077811,0.9327894101140526,0.41952187260741297
0.4377283950617284,-0.04510061213501477,0.9340410228846086,0.4234964844488094
0.44325925925925924,-0.0489706388847712,0.935126615919773,0.427094426765463
0.44879012345679015,-0.05288172018099,0.9362023488376139,0.43079612524768
0.454320987654321,-0.05682621074320096,0.9372674510211958,0.43459418498979063
0.460641975308642,-0.06137037886914524,0.938470778449158,0.43904417624670333
0.46617283950617283,-0.06537808344235192,0.9395107255007326,0.44302669650991855
0.47170370370370374,-0.06941835233536937,0.9405379442195664,0.44708622735505227
0.4772345679012346,-0.07349632098028645,0.9415520001881548,0.45121759500290376
0.48197530864197535,-0.07702595869156131,0.9424104597338689,0.4548118172539894
0.48750617283950615,-0.08118763812600094,0.9433991964792042,0.4590613373161121
0.49303703703703705,-0.08539846695543755,0.9443739252869279,0.46336466883616406
0.49777777777777776,-0.0890466128522701,0.9451982431001363,0.46709066681747075
0.5033086419753087,-0.09334612113981546,0.946147276276825,0.4714762312644506
0.5088395061728395,-0.09768932118580669,0.9470835896508027,0.4759006146581476
0.5135802469135803,-0.10144396061423593,0.947876983800348,0.479723989696837
0.518320987654321,-0.10522473931675945,0.948662605828876,0.48357768212103747
0.5238518518518519,-0.10966313584334227,0.9495695499324125,0.488115114020109
0.5285925925925926,-0.11348496794907392,0.9503380275686195,0.49204261266803756
0.5333333333333333,-0.11731637866706154,0.9510968654869926,0.4960075192057838
0.5388641975308642,-0.12179002323349769,0.9519675535270404,0.5006824205646225
0.5436049382716049,-0.12562112576637388,0.9526991541368203,0.5047323640004876
0.5483456790123457,-0.12944355658187004,0.9534155363628625,0.5088209349066647
0.5538765432098766,-0.13388556929964823,0.9542310109533112,0.513635227539247
0.5586172839506173,-0.1376722536955422,0.954912793185196,0.5177927253329967
0.5641481481481482,-0.14205795361455506,0.9556900782292199,0.5226668779176211
0.5688888888888889,-0.1457827503831556,0.9563438146306782,0.5268533417516043
0.5744197530864198,-0.15008015276952588,0.9570973787276428,0.5317340818479527
0.5791604938271605,-0.1537162313939867,0.9577409944672346,0.5359058113775729
0.5846913580246914,-0.15789566069407496,0.9584964744539031,0.5407516805253839
0.5902222222222222,-0.16199907921354179,0.9592641519827696,0.5455700745338403
0.5957530864197531,-0.166015976011104,0.9600496676065209,0.5503576466762261
