t,x,y,z
0.0,0.001674904857976564,0.9240714515138229,0.3681222973128931
0.008333333333333333,0.0016786572574948677,0.92407883996443,0.3681893670473665
0.014814814814814815,0.0016825868153692851,0.9240838605294693,0.3682425786786164
0.024074074074074074,0.001686155954343775,0.9240913283991588,0.3683153993394435
0.16296296296296298,-0.0006361744177159498,0.9225111000880656,0.3702032167235253
0.2175925925925926,-0.0029499462194000604,0.9212836388240574,0.372399572834725
0.26203703703703707,-0.005251080108773418,0.9203073405942944,0.37482094190369086
0.2962962962962963,-0.007551887028614171,0.9197869458473412,0.37750424544313077
0.3231481481481482,-0.009839656729198407,0.9197035189246688,0.38053331049071754
0.34444444444444444,-0.012206059095975046,0.9200228741415659,0.38376602736786514
0.3601851851851852,-0.014431113849012429,0.9204555251405098,0.38683607479822857
0.3740740740740741,-0.01679075689275547,0.9209517050951735,0.39013863368219887
0.3861111111111111,-0.019147573857882978,0.9214913578406899,0.393470377192592
0.3962962962962963,-0.021371628380702154,0.9220457751178697,0.3966077585067262
0.4064814814814815,-0.0238123308264916,0.9226902733917877,0.4000093064463791
0.41481481481481486,-0.02597282929222338,0.9232759772925884,0.4029799406995445
0.42314814814814816,-0.02827568032966846,0.9239036699898094,0.4061193727210594
0.4314814814814815,-0.030707771726788322,0.9245646321097657,0.4094267936964612
0.4388888888888889,-0.032963825910276426,0.9251769447444614,0.41250291626565067
0.4462962962962963,-0.035297312423397564,0.9258147151095629,0.4157008113217604
0.4537037037037037,-0.03770257592428435,0.9264841365541883,0.4190150756071673
0.4601851851851852,-0.03986611895129405,0.9271025078484862,0.4220079782649778
0.4675925925925926,-0.04241039011828483,0.9278544256001773,0.4255338131280841
0.4740740740740741,-0.04470552926988503,0.9285572392735081,0.42871219101321334
0.47962962962962963,-0.046729743633374524,0.9291948216244735,0.4315078032740592
0.48611111111111116,-0.04916533677516543,0.92997826500377,0.4348560179036964
0.4916666666666667,-0.05132266592069422,0.930679461816115,0.43780354873840205
0.4981481481481482,-0.05392669060375158,0.9315235486002218,0.44133645828969587
0.5037037037037038,-0.05623497269161886,0.932260764499407,0.44444669133559966
0.5092592592592593,-0.05861091237104176,0.9330028276226577,0.44763159484682524
0.5138888888888888,-0.060637864296214275,0.9336204905753546,0.4503403353611523
0.5194444444444445,-0.06311853080508788,0.9343572934527572,0.4536518725146607
0.5240740740740741,-0.06521881309716078,0.934966443548108,0.45645797409553446
0.5296296296296297,-0.06777014457812798,0.9356920528210976,0.4598752150950512
0.5342592592592592,-0.06991671757005263,0.9362939355248645,0.46276023364101226
0.5398148148148149,-0.07251314927172035,0.9370161363566494,0.46626254282788687
0.5444444444444445,-0.07469337243863723,0.9376208832587409,0.46921214715941295
0.549074074074074,-0.07689008362264067,0.9382307582234944,0.4721883577114077
0.5537037037037038,-0.0791061327211645,0.93884745881054,0.4751901880413242
0.5583333333333333,-0.08134522759535959,0.9394718962440542,0.4782168605809803
0.5638888888888889,-0.08406816595154519,0.9402314886204713,0.4818804562751926
0.5685185185185185,-0.08637173381971028,0.9408723144168747,0.48495848579693224
0.5731481481481482,-0.08871005447892548,0.9415193328314377,0.48805775356035036
0.576851851851852,-0.09060732900182217,0.9420408759009329,0.4905512149017309
0.5814814814814815,-0.09301327782942574,0.9426972948874621,0.4936835461285714
0.5861111111111111,-0.09545739479792922,0.9433586281046923,0.4968301468341055
0.5907407407407408,-0.0979383799435863,0.9440251664764422,0.4999872166353647
0.5944444444444444,-0.09994804766892633,0.9445625006252893,0.5025175735541825
0.5990740740740741,-0.10248843710355099,0.9452398118785241,0.5056828546598906
0.6027777777777779,-0.10454115811804796,0.945786508849559,0.5082147159039146
