t,x,y,z
0.0,0.0024634723772406,0.9017316677696446,0.37182481584639493
0.0054320987654320994,0.002480279045240085,0.9017455685945912,0.3718349069154212
0.010185185185185186,0.002495141265959859,0.901755057136055,0.3718440106993751
0.014938271604938273,0.0025100243096142743,0.9017621604837891,0.37185314796259583
0.020370370370370372,0.002526896716221661,0.9017674699393396,0.3718633927115298
0.02580246913580247,0.002543421257725643,0.9017698550473685,0.3718732650847203
0.03123456790123457,0.0025593535820161994,0.9017693185428393,0.37188280017910436
0.036666666666666674,0.0025744166528345685,0.9017658627401502,0.371892311903017
0.04277777777777778,0.002589939805070967,0.901758658232291,0.37190378528654694
0.05024691358024692,0.002606058322413585,0.9017458335695372,0.3719208815957846
0.06450617283950619,0.0026218887882884967,0.9017149420277423,0.3719740745199439
0.15141975308641978,-1.9184661730985902e-05,0.9019488597149955,0.3738885902909471
0.17111111111111113,-0.002584025276398003,0.9027240890614813,0.3753582199481894
0.1846913580246914,-0.005155532288457474,0.9036968941334639,0.37693206013228814
0.19623456790123459,-0.007884838670064901,0.9048480107412887,0.3787180913864225
0.20574074074074078,-0.010480730544858794,0.9060213437020009,0.38051864626458237
0.21456790123456793,-0.01314048965754321,0.9072884218718663,0.3824667899812985
0.22203703703703706,-0.015560742456355537,0.9084912801765184,0.3843355135246253
0.23018518518518521,-0.018367214498499086,0.9099367691104031,0.38662271433435036
0.23697530864197533,-0.020833573760558888,0.9112431256693984,0.3887403659834486
0.24376543209876547,-0.023415162324073733,0.9126363785951127,0.3910605722991609
0.2505555555555556,-0.0261154226116907,0.9141099864467329,0.39359065121893366
0.2566666666666667,-0.028653017989576098,0.9154984994401779,0.3960511432473388
0.26277777777777783,-0.0312985416471661,0.9169387138896249,0.3986861765987208
0.2688888888888889,-0.03405694593560775,0.9184221449522426,0.4014933033417789
0.274320987654321,-0.03660655323684793,0.9197696447319677,0.40412935145891815
0.2797530864197531,-0.03925014479204556,0.9211378012174254,0.4068942722915557
0.2845061728395062,-0.041641966876115794,0.9223473836403687,0.4094171254696125
0.2899382716049383,-0.044467294248971376,0.9237393438469564,0.4124171734434309
0.2946913580246914,-0.047020886690672156,0.9249618709044024,0.41514328144166834
0.29944444444444446,-0.049650585261309,0.9261848908038037,0.417962275687529
0.30419753086419754,-0.052355434773066443,0.9274045695122056,0.42087205327630145
0.3082716049382716,-0.05473225146547992,0.928444328116904,0.42343620354508626
0.3130246913580247,-0.05757124003037672,0.929647367733311,0.42650652133743006
0.3170987654320988,-0.06005974527427546,0.9306675961457711,0.42920353681457074
0.32117283950617287,-0.06259801033908506,0.93167604224087,0.43195903447886924
0.32524691358024693,-0.06518514725990088,0.9326716515175317,0.4347713788808775
0.329320987654321,-0.06782016742424357,0.9336538928939997,0.43763876453744655
0.33339506172839506,-0.07050156729238242,0.9346226798157532,0.4405588255081865
0.3374691358024692,-0.07322680536235489,0.9355782355039252,0.4435281556099913
0.34154320987654324,-0.0759919508531669,0.9365209823103798,0.44654202149577926
0.3449382716049383,-0.0783229865686513,0.9372972350415123,0.44908339874058983
0.34901234567901235,-0.08114697782152573,0.9382181136093385,0.4521631807421856
0.35240740740740745,-0.08351796160869214,0.9389772176152754,0.45475013197325076
0.3564814814814815,-0.08637825954668488,0.9398789514454047,0.4578732471333872
0.35987654320987655,-0.08876986429649236,0.9406233354253727,0.4604873552934015
0.3639506172839506,-0.09164414066354341,0.9415088136089682,0.4636335866200032
0.3673456790123457,-0.0940393979773794,0.9422406300513494,0.4662602231059662
0.37074074074074076,-0.09643193755952101,0.9429670900418929,0.4688889185673436
0.3748148148148148,-0.09929659254062152,0.9438316860746282,0.4720435458458027
0.3782098765432099,-0.10167685539745032,0.9445459441362554,0.4746707858131624
0.382283950617284,-0.10452380323396178,0.9453950347558125,0.47781962781444653
0.38567901234567903,-0.10688848085397419,0.9460954486782154,0.4804391776746156
0.38975308641975315,-0.10971775661949397,0.9469267935875126,0.4835757995899935
0.39382716049382716,-0.11253995600031311,0.9477477595083711,0.4867034556357194
0.39722222222222225,-0.11488838851886465,0.9484238982070496,0.4893017704865913
0.4012962962962963,-0.11770494166797356,0.9492258846682275,0.4924082909301211
0.40469135802469136,-0.12005243398180175,0.9498867879421209,0.49498569213011745
0.4087654320987655,-0.12287124754137332,0.9506717605834735,0.49806200525395433
0.4121604938271605,-0.12522215366168435,0.9513199859776454,0.500609134799745
0.4162345679012346,-0.1280449683038809,0.9520921022657669,0.5036422942608049
0.4196296296296297,-0.13039749527038452,0.9527319902288344,0.5061475650412204
0.4237037037037037,-0.1332181699192015,0.9534973939448468,0.509123675239147
0.4277777777777778,-0.13603247967382434,0.9542622064773962,0.5120637684328472
0.43117283950617286,-0.13836934120004638,0.9549007354575886,0.5144845780000226
0.4352469135802469,-0.14115854449232157,0.9556702986503869,0.5173530110419692
0.438641975308642,-0.14346601228328112,0.9563157502473455,0.519712280960161
0.4427160493827161,-0.146208874360973,0.9570968215769871,0.522505853901036
0.44679012345679014,-0.14891700565248167,0.95788647647797,0.5252588825072041
0.45086419753086426,-0.15158448289177467,0.9586860219934982,0.5279725593096138
0.45493827160493827,-0.15420664918771654,0.9594964978432393,0.5306488022846625
0.4590123456790124,-0.15678061188311979,0.9603186385642034,0.5332901299043817
0.46308641975308645,-0.15930559078988543,0.961152822271234,0.5358994529455817
0.4671604938271605,-0.16178277650973122,0.9619989819606399,0.5384796103065993
0.4719135802469136,-0.16461617078658589,0.9630004474266651,0.5414557757911538
0.4766666666666667,-0.16739454836183248,0.9640153505170915,0.5443966865242977
0.4807407407407408,-0.16973765664563265,0.9648937580634545,0.5468888665771178
0.48549382716049383,-0.1724328261699497,0.9659253205619257,0.5497605038073676
0.49024691358024697,-0.17509294971970937,0.9669605336274247,0.5525895688769966
0.49500000000000005,-0.17772431783730064,0.9679958690003417,0.5553722191546945
0.49975308641975313,-0.18033296083342504,0.9690285076723955,0.558106224848724
0.5045061728395062,-0.18292492004314745,0.9700565972098066,0.5607919895587516
0.5092592592592593,-0.18550638805886774,0.9710793683656617,0.5634331272671323
0.5140123456790124,-0.18808340430192874,0.9720969682992278,0.5660360193177175
0.5187654320987655,-0.19066132545255846,0.9731101629038221,0.5686088815837556
0.5235185185185186,-0.1932441111464694,0.9741199899272738,0.5711605520888255
0.5282716049382716,-0.19583348035782913,0.9751273840037288,0.5736990836452007
0.5330246913580248,-0.19842822869030452,0.9761328903542595,0.576230521767325
0.5377777777777778,-0.20102382115142395,0.9771365210833117,0.5787580065814436
0.5425308641975309,-0.2036122803670188,0.9781377088489761,0.5812811877164036
0.547962962962963,-0.2065477591291202,0.9792776312591772,0.584154627691187
0.5527160493827161,-0.20908192576750154,0.980269953572237,0.5866523949932949
0.5574691358024692,-0.21156995817631008,0.9812563817946205,0.589125973946662
