t,x,y,z
0.0,0.00224874387043939,0.9047086646671404,0.37671676230971235
0.003703703703703704,0.0022345247738990697,0.9047047260284303,0.3767228108074051
0.007407407407407408,0.002221170701032507,0.9046997628592427,0.37672831535704604
0.011728395061728394,0.0022068829512501245,0.9046925678509237,0.37673400091519493
0.016049382716049384,0.0021941687861378244,0.9046837770801951,0.3767388468493949
0.022222222222222223,0.0021788725502182547,0.9046685186999978,0.37674426235515057
0.029012345679012345,0.0021652997156579156,0.9046490633364589,0.3767482397915374
0.03641975308641975,0.002152011987395758,0.9046277212127948,0.3767505211416344
0.04382716049382716,0.0021374364057111296,0.9046105481541808,0.376750885539364
0.04938271604938271,0.002124607883765361,0.9046028010646923,0.3767498159722368
0.05493827160493827,0.0021101288573133663,0.9046007299115215,0.3767473409012189
0.059876543209876544,0.002096410986442996,0.9046039548591049,0.3767436017725677
0.06481481481481481,0.0020828010238093894,0.9046115675291655,0.37673790969779414
0.07037037037037037,0.002069107821645567,0.904624170072023,0.3767284300097195
0.08148148148148147,0.0020549624040475164,0.904654013172749,0.37669690749894574
0.1654320987654321,0.004635277136049295,0.9051395002529377,0.37803398003313327
0.18703703703703703,0.0071433056270766345,0.9059152995979058,0.38006847665682675
0.20246913580246914,0.009688812073572757,0.9068840949292537,0.382264414113477
0.2154320987654321,0.012329937214694713,0.908079495184786,0.3846355929561713
0.22592592592592592,0.014808424785345572,0.9093588080714852,0.38690666217953623
0.23580246913580247,0.01742930287928895,0.9108446899533412,0.3893112166311168
0.24444444444444444,0.019966583979732545,0.9123807137699602,0.39161076275015183
0.25246913580246916,0.02254172872655352,0.9140097744595109,0.39390264212506176
0.2598765432098765,0.025118489951552574,0.9156893972067874,0.39615485879100715
0.26666666666666666,0.02765751280652296,0.9173779319505908,0.3983430712803551
0.2728395061728395,0.030117646922000772,0.919035677004006,0.40044504650855484
0.2790123456790124,0.03272562942550327,0.9208083266635078,0.40266522017769957
0.28456790123456793,0.0352011306818102,0.9224996222996915,0.4047737569147383
0.29012345679012347,0.037799706650635145,0.9242790981968213,0.40699527054692985
0.2950617283950618,0.04021384436471221,0.9259323613389715,0.40907076798712005
0.3006172839506173,0.043047724824394215,0.9278693133540425,0.4115247565495297
0.3049382716049383,0.04533813164927669,0.9294294290240861,0.41352350207629274
0.30987654320987656,0.04804737309582462,0.9312662728618196,0.41590649459537427
0.31419753086419755,0.050496978516401496,0.932917362062718,0.4180791370808931
0.31851851851851853,0.05301892031353121,0.9346060480231321,0.42033420368243857
0.3228395061728395,0.055611740240536,0.9363289976219554,0.4226722999787906
0.3271604938271605,0.05827414644606713,0.9380828598850844,0.42509419365586604
0.33086419753086427,0.060610885298035794,0.9396082765446562,0.42723762841202206
0.33518518518518525,0.0634004306670611,0.9414108317141239,0.42981837423874947
0.3388888888888889,0.06584573781990624,0.9429731364851297,0.43210036998556195
0.3425925925925926,0.06834135344958325,0.9445491028806843,0.43444825302983764
0.3462962962962963,0.07088760053926263,0.9461364296159136,0.4368632913748457
0.35000000000000003,0.07348480332938731,0.9477325976001193,0.439346618723872
0.35370370370370374,0.0761332145437302,0.9493348577423947,0.44189915824236115
0.3574074074074074,0.07883297966893933,0.9509402756372869,0.4445215999109347
0.36049382716049383,0.08112202378543472,0.9522783286275056,0.44676069468847596
0.3641975308641976,0.08391584901529736,0.9538815505507634,0.4495122919208475
0.36728395061728397,0.08628298684108905,0.9552134679521889,0.4518592558271237
0.3703703703703704,0.08868526285697215,0.9565398757488894,0.4542552792264268
0.3740740740740741,0.09161384040745621,0.958122137420945,0.45719518639666873
0.37716049382716055,0.09409184739613596,0.9594312134248059,0.4596988246650463
0.380246913580247,0.09660304664996242,0.9607303751028536,0.46225095992590953
0.38333333333333336,0.09914621021680665,0.9620185714413519,0.4648510660259925
0.3864197530864198,0.1017197220963556,0.9632949083516423,0.46749838046140485
0.38950617283950617,0.10432155766930387,0.9645586396559075,0.4701918808503
0.3925925925925926,0.10694926694467059,0.9658091575285188,0.4729302641149125
0.39506172839506176,0.10906815682893124,0.9667997308103058,0.4751522363005356
0.39814814814814814,0.11173502890172186,0.9680253261497607,0.4779673001239967
0.4012345679012346,0.11441905208978094,0.9692366268393388,0.480822367928122
0.404320987654321,0.11711674253657904,0.9704334159086462,0.4837154745577031
0.40679012345679016,0.1192823565397336,0.9713802835208234,0.48605600429907286
0.40987654320987654,0.12199571508150278,0.9725505207598091,0.48901250869513974
0.412962962962963,0.12471282068186464,0.9737057271498281,0.4920013276950096
0.41543209876543213,0.12688686100908592,0.974618870547068,0.4944141958692657
0.4185185185185185,0.12960198265778372,0.9757461815804009,0.49745562954479877
0.42160493827160495,0.13231126940358662,0.9768573189380544,0.5005229145895731
0.4246913580246914,0.13501141595516875,0.9779516416433289,0.50361329757663
0.4271604938271605,0.13716276954842402,0.9788144855291466,0.5061001582218316
0.4302469135802469,0.13983835537159153,0.9798765763671884,0.5092240439731149
0.43333333333333335,0.14249601325820394,0.9809195922334671,0.5123614472276863
0.4364197530864198,0.14513293417893347,0.9819427529391325,0.5155083484269924
0.4395061728395062,0.1477465686628689,0.9829453991846244,0.5186604900151713
