t,x,y,z
0.0,0.007623792255728313,0.9134976020912656,0.37721299973562994
0.01037037037037037,0.0076353749333005275,0.913474447769452,0.37723054521635974
0.14449382716049383,0.0051409786499037,0.9124871904870449,0.379293755659294
0.17076543209876544,0.002583160603943157,0.9126084523378944,0.3815385176308572
0.18666666666666665,0.00011729948978691991,0.9129697878054152,0.38361440442010014
0.1991111111111111,-0.002421697573572105,0.9134351393489379,0.38569957673500105
0.20879012345679013,-0.004806629231109097,0.9139167159789595,0.38763620111978336
0.21777777777777776,-0.0073562928410806725,0.9144614466136649,0.38970148241512914
0.22607407407407407,-0.009993348348054496,0.915048527913033,0.391847504652945
0.23298765432098764,-0.012389026279447587,0.9155990363887642,0.39381739845749614
0.23990123456790122,-0.01495298381620614,0.9162044096085743,0.39595747587052205
0.24612345679012346,-0.0173945033742746,0.9167954590943238,0.39803397691969783
0.25234567901234567,-0.01995350805138787,0.9174295635392659,0.40025747481995216
0.2578765432098765,-0.02231916714543658,0.9180286860468033,0.40235988756508473
0.26409876543209876,-0.02507435493478085,0.9187418502190691,0.4048679757372981
0.2689382716049383,-0.027280783919001517,0.9193247731139965,0.40692291714053563
0.2744691358024691,-0.02986640866422027,0.9200209517686877,0.40938179036813493
0.27999999999999997,-0.032518263617522705,0.9207489278910167,0.41195649913991056
0.2848395061728395,-0.03489306875834602,0.921411728745917,0.4143025510091065
0.289679012345679,-0.03732039808484441,0.9220981465286348,0.4167338739290312
0.2945185185185185,-0.03980341106782973,0.9228073894894743,0.4192490715040672
0.299358024691358,-0.04234667354852041,0.9235382862759193,0.421847210507734
0.30419753086419754,-0.044955976631673784,0.9242892766903359,0.4245279972434264
0.309037037037037,-0.04763798792651817,0.9250583971084415,0.42729181570737945
0.31318518518518523,-0.04999986439293704,0.9257302349258417,0.42972742382893
0.31733333333333336,-0.05242391189933078,0.9264117312539824,0.43222488881850857
0.3214814814814815,-0.054913079046689996,0.9271007041611576,0.4347842701825169
0.32562962962962966,-0.057469260037914395,0.9277947205210456,0.4374052926883207
0.3297777777777778,-0.06009315894086466,0.9284911869589141,0.4400873532873314
0.33323456790123457,-0.06233124692455621,0.929071591617489,0.44236849732911215
0.33738271604938275,-0.06507784874147604,0.9297660842957391,0.44516066379735103
0.34083950617283953,-0.06741639060115664,0.9303418849825368,0.4475329370470974
0.3442962962962963,-0.06979897966599724,0.9309141924253049,0.4499465417362848
0.34844444444444445,-0.07271454758778513,0.9315958668533141,0.45289757810243725
0.35190123456790123,-0.0751897556299767,0.9321598245229398,0.4554025160038792
0.355358024691358,-0.07770497987024066,0.9327206911687018,0.45794902039884544
0.3588148148148148,-0.08025884105615443,0.9332795478783503,0.46053674813691786
0.36158024691358026,-0.08232879597364336,0.9337262015543307,0.4626360922135573
0.36503703703703705,-0.08494865020879466,0.934285591196342,0.46529569037893076
0.36849382716049384,-0.087603312839784,0.9348483168060844,0.46799307910894083
0.3719506172839506,-0.09029167517294652,0.9354170180255454,0.4707261630019877
