t,x,y,z
0.0,-0.001775470240936665,0.9154610462635605,0.37978838850950253
0.08069135802469136,-0.004068229992188339,0.9159648989196093,0.3817257017664175
0.10511111111111111,-0.006333148580108073,0.9171387631116485,0.38423067565899754
0.11997530864197531,-0.008582250990183149,0.9184773211539078,0.3864851310601776
0.13112345679012347,-0.010868859383978016,0.919856748219394,0.3885711799584951
0.14014814814814816,-0.013154455067131749,0.9212214905652396,0.39051713402744415
0.1481111111111111,-0.015507384347097723,0.9226074091577702,0.3924255970801857
0.15501234567901234,-0.017795319881372704,0.9239386241723433,0.3942222624002531
0.16138271604938273,-0.020098949437476577,0.9252660415716654,0.3959961879602339
0.16722222222222222,-0.022357883373414298,0.9265586892655434,0.3977190947520458
0.17253086419753086,-0.02452147448108156,0.927791583170469,0.39936672911062876
0.1778395061728395,-0.0267793113366092,0.929075709974875,0.4010944220748851
0.18314814814814814,-0.02912282274910013,0.9304083899509548,0.40290654880625415
0.18845679012345679,-0.031545869727727945,0.9317877575286351,0.4048093938501063
0.19323456790123458,-0.033791584544540315,0.9330677613985956,0.4066059057429545
0.19801234567901235,-0.036097710589640564,0.9343827407608876,0.4084883463251126
0.20225925925925925,-0.038198326497071125,0.9355791552976951,0.4102386233895985
0.20703703703703705,-0.0406191867896683,0.9369530821545989,0.4122989955289725
0.21128395061728394,-0.04282313707542386,0.9381957165506756,0.41421464871381625
0.21553086419753087,-0.0450770875825325,0.9394544307872491,0.4162114382750457
0.21977777777777777,-0.047382167965334045,0.9407247674432566,0.4182901996686497
0.2240246913580247,-0.04973965534569152,0.9420019110612914,0.42045096144046745
0.22774074074074074,-0.051846538740310956,0.9431211139206196,0.42240843400640393
0.23198765432098767,-0.05430603949323245,0.9443977737678048,0.4247209122378822
0.2357037037037037,-0.05650420032371975,0.9455092190005734,0.42680910019171914
0.23941975308641977,-0.05874600445142996,0.9466123600391728,0.42895633420474955
0.24313580246913583,-0.061031773405646174,0.9477045760182651,0.4311610221703596
0.24685185185185188,-0.06336158391652337,0.9487835893876261,0.4334213980559892
0.25056790123456796,-0.06573529451603372,0.9498475239271836,0.43573559492272673
0.25375308641975314,-0.06780461668320824,0.9507463619722042,0.4377606063585333
0.25746913580246916,-0.07025898201211209,0.9517788117831084,0.440169856891867
0.26065432098765434,-0.07239684895334537,0.9526494573159975,0.4422738301982271
0.26437037037037037,-0.07493046558234707,0.95364833396083,0.4447726082483453
0.26755555555555555,-0.0771355939577392,0.95449013915863,0.44695136926456647
0.2707407407407407,-0.07937121449322168,0.9553189251968247,0.4491635109986552
0.27392592592592596,-0.08163686657843107,0.9561350469790322,0.4514084050100517
0.27711111111111114,-0.08393199118809767,0.9569389377858848,0.4536854575085647
0.2802962962962963,-0.08625592197959915,0.9577310759954714,0.45599408555187443
0.2834814814814815,-0.08860788909820383,0.9585119549682922,0.4583337057456354
0.28613580246913584,-0.09058868571167412,0.9591544407288144,0.46030666643728324
0.289320987654321,-0.09298993932609095,0.9599159414635521,0.46270175503837446
0.2925061728395062,-0.09541703888250912,0.9606675281445406,0.46512659481628915
0.2951604938271605,-0.09745896968267205,0.9612865813867377,0.4671699435477004
0.2983456790123457,-0.09993219379974239,0.9620210408821038,0.46964925997360574
0.30100000000000005,-0.10201219879639298,0.9626262882071017,0.4717383812503972
0.3041851851851852,-0.10453104392847447,0.9633445996481329,0.4742735638196599
0.3068395061728395,-0.10664927538984731,0.9639365955715792,0.4764104031598774
0.30949382716049384,-0.10878512912638506,0.9645225528778486,0.47856992337710624
0.3126790123456791,-0.11137156608695063,0.9652175132272721,0.48119223918997345
0.31533333333333335,-0.11354641796732244,0.9657894879185562,0.4834039984468888
0.3179876543209877,-0.11573878250467455,0.9663544999777814,0.4856404488156683
0.320641975308642,-0.11794827923545544,0.9669119850105822,0.48790205749000465
0.3232962962962963,-0.12017433355286286,0.9674612505471439,0.4901891782644269
0.3264814814814815,-0.12286634450930994,0.9681083621329778,0.4929677045780698
0.3291358024691358,-0.1251258223101953,0.9686365154884298,0.4953115548248651
0.33179012345679015,-0.12739876880047354,0.969153472439114,0.49768119306165787
0.33444444444444443,-0.12968397356500982,0.9696581329327544,0.5000764845507464
0.3370987654320988,-0.13198019526359342,0.9701493538332826,0.5024972202622463
0.3397530864197531,-0.1342861808161564,0.9706259675283224,0.5049431073956567
0.3418765432098766,-0.13613714070053737,0.9709959502097542,0.5069176514987617
0.3445308641975309,-0.1384574453246757,0.9714433072716055,0.5094076494188139
0.3471851851851852,-0.14078379800331717,0.9718727830776364,0.5119211767806348
0.34983950617283954,-0.14311474086907525,0.9722832565756483,0.5144572433880927
0.3524938271604938,-0.1454487354569185,0.9726736779301485,0.5170146166437039
0.35514814814814816,-0.14778416541536843,0.9730431079829206,0.5195918270337601
0.3578024691358025,-0.15011933946965078,0.9733907578444916,0.5221871741497698
0.3604567901234568,-0.15245249810539369,0.9737160264073763,0.5247987403409404
0.36311111111111116,-0.15478183299761913,0.9740185307400682,0.5274244305079543
0.36576543209876544,-0.1571055131599798,0.9742981327272399,0.530062025680333
0.36788888888888893,-0.1589591572568568,0.9745054042829271,0.5321791365275247
0.3705432098765432,-0.1612680708503187,0.9747443129957277,0.5348323790170219
0.37319753086419755,-0.1635662696324506,0.9749614176924564,0.5374910840748621
0.3758518518518519,-0.16585195483817905,0.975157616647305,0.54015295149149
0.37850617283950616,-0.1681232836408218,0.9753340176705334,0.5428156900673775
0.3811604938271605,-0.17037833699950572,0.9754918984224378,0.5454770210616591
0.38434567901234573,-0.17306008864299652,0.9756588930607348,0.5486655985940675
0.387,-0.17527218806010322,0.9757810851149714,0.5513160185587462
0.38965432098765435,-0.1774614108220884,0.9758894697422142,0.553958141649554
0.3923086419753087,-0.17962565291020116,0.9759855428822821,0.5565900961399574
0.39496296296296296,-0.1817628510930291,0.9760707379738183,0.5592102144438623
0.39814814814814814,-0.1842890209020404,0.9761604975888529,0.5623367321569126
0.4008024691358025,-0.1863599749480242,0.9762263296465024,0.564926134980423
0.4039876543209877,-0.18880169867690708,0.9762961544741098,0.5680129472494129
0.4071728395061729,-0.1911938175223977,0.9763573978176441,0.5710765384926942
0.41035802469135807,-0.19353425185801126,0.9764112166299203,0.5741161846124945
0.41354320987654325,-0.19582108087456485,0.9764583719809149,0.577131068362385
0.41672839506172843,-0.1980524128321889,0.9764992105685669,0.5801199694114882
0.4199135802469136,-0.200226325772913,0.9765336863243541,0.5830810398140942
0.4230987654320988,-0.2023408516155318,0.976561406703571,0.5860116320663075
0.42681481481481487,-0.20473004835456346,0.9765842766143553,0.5893872838612952
0.4305308641975309,-0.20703259533308305,0.9765955428387653,0.592709340017476
0.4342469135802469,-0.20924611384026176,0.9765935690282901,0.5959698575533958
0.43849382716049384,-0.21166558418360412,0.9765731112129302,0.5996109700521767
0.44274074074074077,-0.2139688545001749,0.9765314861280895,0.6031521110429844
0.4469876543209877,-0.21616076614148175,0.9764676483473576,0.6065871993886242
0.45176543209876546,-0.2185042434991732,0.9763693266255228,0.6103235704177334
0.45654320987654323,-0.22073459851073296,0.9762445914049177,0.6139309320548537
0.46185185185185185,-0.22310568170476364,0.9760790014870999,0.6178072589424394
0.4671604938271605,-0.22539553328655593,0.9758910493301787,0.621577148606753
0.4724691358024692,-0.22763877474024286,0.9756880464283367,0.6252812559500655
0.47724691358024696,-0.2296470325061885,0.9754988430453033,0.6285946896970012
