trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
41,0.24444444444444444,0.6666666666666666,-0.03674991758694174,-0.03462790938046551,-0.027170938553667357,-0.03660478197824685,0
42,0.36666666666666664,0.6444444444444444,-0.07430477581686991,-0.01887138220125213,0.03569907477036457,-0.07497205071134747,0
43,0.3888888888888889,0.5888888888888888,-0.06193739053208816,0.013573192691070874,0.021962910625489503,-0.06142697889830579,0
44,0.4666666666666667,0.5666666666666668,-0.03250150593655125,0.008094080781609772,0.016656974690675303,-0.031929599861714224,0
45,0.4222222222222222,0.5444444444444445,-0.03285234949578192,-0.008110650844610592,0.01309253275831799,-0.03220968972688994,0
46,0.36666666666666664,0.6000000000000001,-0.04740373911771078,0.015785127714004928,0.02600760131169456,-0.04850519713535473,0
47,0.3111111111111111,0.6666666666666666,-0.0792123820375058,0.0130908980513633,0.05142445866056508,-0.08087382728920148,0
48,0.34444444444444444,0.5777777777777778,-0.05791613788962116,0.028366208121539886,0.055364505259104246,-0.06549444969626297,0
49,0.2777777777777778,0.6555555555555556,-0.03873227005328422,0.012481465165493122,0.027160110024770756,-0.040747803902598446,0
50,0.25555555555555554,0.6444444444444445,-0.06537470256272945,0.030212989388632743,0.05688756196502135,-0.07269769033931997,0
51,0.3888888888888889,0.4888888888888889,-0.03328811219473332,0.04099673928765699,0.05200442596210282,-0.046526409785438254,0
52,0.24444444444444444,0.7,-0.07430800647529147,-0.03063927912643112,0.035829546984869245,-0.07394928353266503,0
53,0.36666666666666664,0.6444444444444444,-0.07691147368413861,0.05439757263265052,0.08464850105274403,-0.09203409569961944,0
54,0.34444444444444444,0.5777777777777778,-0.06154617659151637,0.014039609600244586,0.033776389198281485,-0.062497210607603285,0
55,0.32222222222222224,0.6777777777777778,-0.057798189564035804,-0.013457714751983317,0.033351019501151845,-0.05845009328596628,0
56,0.3888888888888889,0.6555555555555557,-0.09980289392196805,-0.021365721783770115,0.04967729774543278,-0.09908795670512276,0
57,0.5,0.711111111111111,-0.07861283572433958,-0.015948690557444332,0.036121741575467305,-0.07736026655483703,0
58,0.43333333333333335,0.5777777777777777,-0.03384347505817493,0.009420273853290926,0.021090338760267325,-0.033638503183120415,0
59,0.34444444444444444,0.6222222222222222,-0.11190453919538862,-0.01728069782511082,0.05405957766045054,-0.11136653807803479,0
60,0.4,0.6222222222222221,-0.06826933221118157,0.010994089907594306,0.04474031180099788,-0.07008661992225344,0
61,0.3333333333333333,0.6888888888888889,-0.07200897553026836,0.012280230393605507,0.039844017197737065,-0.07379238379062687,0
62,0.43333333333333335,0.5,-0.06641967281596253,0.016590705146950928,0.04731267513389476,-0.06996818749151917,0
63,0.34444444444444444,0.5666666666666667,-0.05594299370294127,0.008264588503374089,0.03277862772338361,-0.05667984069188779,0
64,0.6222222222222222,0.6333333333333333,-0.03477245751918525,0.010032095934075575,0.02509999309046546,-0.03674512695076808,0
65,0.3111111111111111,0.5666666666666667,-0.08641289086245167,0.02173549554024388,0.0583292961711857,-0.08952712755009636,0
66,0.5111111111111111,0.6000000000000001,-0.08830642388695746,-0.04841596954221475,0.015208216127390189,-0.08737817069184155,0
67,0.5555555555555556,0.5,-0.05248539232326468,-0.02648931057027555,0.021722148172621015,-0.052053690111711834,0
68,0.35555555555555557,0.5888888888888888,-0.06838297456403493,-0.019172716499410925,0.02417513824631725,-0.06720009602080447,0
69,0.4,0.4666666666666667,-0.04543057438653734,0.009506105006652981,0.02672276671814067,-0.0460562891437717,0
70,0.3888888888888889,0.5111111111111111,-0.03921500841612871,-0.017599059627286612,0.01361295618942328,-0.03863244688209313,0
71,0.5333333333333333,0.5666666666666668,-0.06088974329929984,-0.027491670700358403,0.009453204298515906,-0.06005124300588909,0
72,0.3888888888888889,0.6444444444444446,-0.07192512962169585,-0.0256380240685594,0.013385326537551296,-0.07121055067651237,0
73,0.3888888888888889,0.5666666666666667,-0.07242893703189225,-0.018528321446017307,0.03746773379839105,-0.07228768257368287,0
74,0.37777777777777777,0.5777777777777778,-0.010633668250870523,0.004281684562481544,0.008407542502061586,-0.011350721326857707,0
75,0.2777777777777778,0.6333333333333333,-0.058905196625940556,0.057435729878067984,0.06858122770421207,-0.07484486599261782,0
76,0.5666666666666667,0.47777777777777786,-0.016212898173504714,-0.012746783478403061,0.01492623266849963,-0.0175078222472654,0
77,0.3888888888888889,0.5888888888888888,-0.04606077013685521,0.020777998207144304,0.03174625811250953,-0.04685348676959105,0
78,0.36666666666666664,0.6888888888888889,-0.05917479739614923,-0.018175668181874674,0.03541712619153627,-0.059997625630089535,0
79,0.43333333333333335,0.6333333333333333,-0.08850954003528451,-0.02935366880482751,0.025342183601243063,-0.08695665889143728,0
80,0.45555555555555555,0.5,-0.03983843444329644,0.015546353972952728,0.022940077181059042,-0.04024221263383154,0
81,0.4222222222222222,0.5222222222222221,-0.03745454892913578,-0.015292500569378305,0.0053877597757848875,-0.03727227964567993,0
82,0.4777777777777778,0.5888888888888888,-0.06981672047881739,-0.020790285625505982,0.036178503657030466,-0.07017493616815984,0
83,0.4444444444444444,0.5222222222222223,-0.072709479994148,-0.013554965521934512,0.030375545421379792,-0.07175794551422217,0
84,0.35555555555555557,0.5222222222222221,-0.03153548512088727,0.005945869569557716,0.018819910850743117,-0.032007854040789575,0
85,0.4777777777777778,0.5555555555555556,-0.025163047354944096,0.03234954448156316,0.03846880383169453,-0.02972531324827845,0
86,0.4111111111111111,0.5,-0.07821243578629387,-0.008414808112048556,0.033516033913578484,-0.0788685292617416,0
87,0.4222222222222222,0.5222222222222221,-0.04535861382074303,0.048333110943135194,0.05975323683826963,-0.05300513225402299,0
88,0.23333333333333334,0.5888888888888888,-0.05297274407588221,-0.02947441622482397,0.01133919705353605,-0.053102671642329714,0
89,0.36666666666666664,0.4888888888888889,-0.03365912468881209,0.019386012201744476,0.027822270597656542,-0.035212433027643,0
90,0.36666666666666664,0.588888888888889,-0.06072342215539793,-0.033717354294226135,-0.011237845635388034,-0.06004388980711875,0
91,0.2222222222222222,0.6666666666666666,-0.07682712836677547,-0.013090286021634541,0.04265625090733963,-0.07770684658872906,0
92,0.34444444444444444,0.6333333333333333,-0.07932490200663521,0.012836477314956742,0.055404043376966555,-0.08118371568339657,0
93,0.4222222222222222,0.5,-0.03231567579560126,-0.004699176320245853,0.015945899849494953,-0.03233876587354107,0
94,0.3888888888888889,0.5111111111111111,-0.03846100553058735,0.014677469503653378,0.023478506328144154,-0.037775068681591015,0
95,0.34444444444444444,0.5333333333333333,-0.05256450605989959,0.04525129151985287,0.06469575498828001,-0.06297952554897514,0
96,0.43333333333333335,0.5,-0.04628652693172326,0.01292105785649066,0.031816894500330324,-0.047198625321623874,0
97,0.7666666666666667,0.5555555555555555,-0.03128709653002863,-0.024931372388990063,-0.013846508693302983,-0.03096127447847188,0
98,0.37777777777777777,0.5111111111111111,-0.03889458093118941,0.048363578839330956,0.05779101088383549,-0.04863398557294792,0
99,0.43333333333333335,0.47777777777777775,-0.042323346492400105,0.0248919715761302,0.042522186711163854,-0.044500213229712766,0
100,0.3888888888888889,0.6111111111111112,-0.050710023532744,-0.01788645696734331,0.028806211538889202,-0.05186664737850297,0
101,0.37777777777777777,0.5111111111111111,-0.03435891959458703,-0.009586553748725331,0.020450343495526536,-0.034732875207828,0
102,0.3888888888888889,0.4888888888888889,-0.06846989417073017,0.017972678399738255,0.04656909874718954,-0.07119298728357705,0
103,0.4222222222222222,0.5777777777777777,-0.06493478490686637,0.02401925731504682,0.05070068551161442,-0.06878294646876658,0
104,0.4222222222222222,0.4888888888888889,-0.023025162998848124,0.02628167829191315,0.035140953177445707,-0.03028179347398895,0
105,0.36666666666666664,0.5222222222222221,-0.022663454722623596,0.05175935438713096,0.051553383741728735,-0.040430037222227926,0
106,0.36666666666666664,0.6888888888888889,-0.04907816019757458,0.03191768560116841,0.04568628750363488,-0.05125189129044243,0
107,0.4,0.43333333333333335,-0.0382875966245334,-0.01372330162393706,0.013368859790040587,-0.03757109136996984,0
108,0.3333333333333333,0.5555555555555556,-0.07695925609285353,0.024150700562023508,0.05496949585219326,-0.08213974508857175,0
109,0.5222222222222223,0.4666666666666667,-0.05465894849060062,0.058688390810023534,0.08107939239603618,-0.0737045861781766,0
110,0.4222222222222222,0.6111111111111112,-0.021756232673593223,0.009126294639809287,0.011120155466509248,-0.021360483598401814,0
111,0.4888888888888889,0.5111111111111111,-0.014847008548807324,-0.038678099813963154,-0.03573157267592647,-0.027419403024119382,0
112,0.4888888888888889,0.4333333333333334,-0.05323283686046566,0.013005801801627054,0.038563271221173784,-0.055377787362637,0
113,0.4222222222222222,0.5444444444444445,-0.03381699704612228,0.03318134718351031,0.04899594146353588,-0.04359552419253196,0
114,0.4222222222222222,0.5555555555555556,-0.06252350082513086,0.04205414928820534,0.06916078073537772,-0.07061188486732746,0
115,0.4111111111111111,0.5444444444444445,-0.04779178729863602,0.043519936531658185,0.06460586703141309,-0.06170663232819587,0
116,0.36666666666666664,0.5444444444444445,-0.03968763387013606,0.03257947396847576,0.05067654500103273,-0.0489338600072934,0
117,0.4444444444444444,0.48888888888888893,-0.03582512161992251,0.03324175120179616,0.047231894182509164,-0.04477000951921809,0
118,0.36666666666666664,0.5333333333333334,-0.08226457508955262,0.007215957454571947,0.04274020030814259,-0.08354555855074781,0
119,0.3888888888888889,0.5444444444444445,-0.07480642439429248,0.056836299898477646,0.08145145319087625,-0.08904641271863259,0
120,0.36666666666666664,0.5111111111111111,-0.03629557181093422,-0.011812787580606988,0.01252671479876787,-0.03558702816111022,0
121,0.35555555555555557,0.5111111111111111,-0.02270875587537805,-0.03428724639225792,-0.024410677114254615,-0.024568646658785987,0
122,0.8444444444444444,0.5000000000000001,-0.037702545766645,-0.016032748882015023,0.017240697018751038,-0.03795160451713061,0
123,0.4,0.47777777777777775,-0.033898484719737026,0.051110918291313104,0.06502177486745642,-0.05526334419429837,0
124,0.2222222222222222,0.6222222222222222,-0.07425951495742143,0.022324962315710458,0.05308120199563523,-0.07810919939647488,0
125,0.4,0.4555555555555555,-0.029795190252397626,0.043999481258523765,0.047767772113067916,-0.0400620873619267,0
126,0.3333333333333333,0.5111111111111111,-0.06953738112906524,0.041401464302268334,0.0719347795088286,-0.08077361335781771,0
127,0.45555555555555555,0.46666666666666673,-0.04108693385849254,0.018962104805104005,0.034076016144446816,-0.044912178706010504,0
128,0.25555555555555554,0.5333333333333333,-0.09739320337114522,0.07285982163194114,0.10530109693473028,-0.11611109296053934,0
129,0.35555555555555557,0.4777777777777778,-0.04287547802074409,0.007801442095564511,0.02900886844754753,-0.0443427461850643,0
130,0.3,0.45555555555555555,-0.0629221607512298,0.05732924635671418,0.07779207525635039,-0.08051794701186024,0
131,0.4111111111111111,0.4444444444444444,-0.039750600882682986,0.08699685550222756,0.0977670029953846,-0.07582586931534437,0
132,0.5222222222222223,0.4555555555555555,-0.07505956988486136,0.03921285659826589,0.065894369664079,-0.08466795243533617,0
133,0.3888888888888889,0.4888888888888889,-0.03038997058380958,0.06903639271732347,0.07034817953561698,-0.05560612702634564,0
134,0.4111111111111111,0.5222222222222223,-0.1184094070246678,0.07570554109718672,0.15208315455544913,-0.14102193490651832,0
135,0.5222222222222223,0.47777777777777775,-0.09309691791915668,0.06726498265760947,0.11035887439536633,-0.10866320490346892,0
136,0.4777777777777778,0.45555555555555555,-0.13932064595943006,0.07767442803396572,0.1442064466020072,-0.15892418936981728,0
137,0.3888888888888889,0.4666666666666666,-0.07925300834624131,0.05298815944614098,0.09900448377363859,-0.09527069588310492,0
138,0.5111111111111111,0.5666666666666667,-0.10774442682608537,-0.012827306741094517,0.07097027709056554,-0.10879724992729439,0
139,0.4222222222222222,0.5111111111111111,-0.09082234451246748,0.051260859278847076,0.09771990654447983,-0.10127814861814716,0
140,0.4777777777777778,0.4666666666666666,-0.06701018331779104,0.04042329611536574,0.07127760112624665,-0.07470281106875602,0
141,0.43333333333333335,0.5222222222222223,-0.05319043401261363,0.038588694834268966,0.057689079991153,-0.06156216625618478,0
142,0.6,0.5222222222222223,-0.06411282515909363,0.038143681660870586,0.05419036850469634,-0.0661806612487248,0
143,0.34444444444444444,0.5444444444444444,-0.0866899644491876,0.017208538362876082,0.05075674558728713,-0.0860752306041649,0
144,0.35555555555555557,0.49999999999999994,-0.09353450060589824,0.06654051289573708,0.10426944750645513,-0.11281713286519092,0
145,0.4777777777777778,0.4333333333333333,-0.03218368023105077,0.07881531692147802,0.08070035137914118,-0.0629218833160066,0
146,0.4222222222222222,0.5777777777777777,-0.09646956573486822,0.07078651503364668,0.11911914752883417,-0.12060696282383851,0
147,0.3888888888888889,0.5555555555555556,-0.03786673950106893,0.03289376445817542,0.0421776943640849,-0.03963153751248952,0
148,0.5222222222222223,0.47777777777777775,-0.06198431081022909,0.05116309918365623,0.0880261900616733,-0.07988449100219154,0
149,0.5111111111111111,0.4111111111111112,-0.07224556401040025,0.05238858435456225,0.08929098665755707,-0.08859926213728159,0
150,0.43333333333333335,0.6000000000000001,-0.09416305892789799,0.03021807686399343,0.08229159181479792,-0.10169537475755948,0
151,0.4666666666666667,0.5222222222222223,-0.09894446952446026,0.06004311663167804,0.10347562135313776,-0.11182709962647228,0
152,0.36666666666666664,0.6111111111111112,-0.08433404804800428,0.08866226403541168,0.13117500656714404,-0.11481577133190919,0
153,0.4444444444444444,0.4555555555555556,-0.030177187037557802,0.07485323883371306,0.08924777775361381,-0.06646029435990677,0
154,0.5444444444444444,0.43333333333333335,-0.08488120777957818,0.05610990270717181,0.09708418074492542,-0.10277591685104036,0
155,0.32222222222222224,0.6444444444444444,-0.05392971983129121,0.017871209526962986,0.04402822354041485,-0.056934544973134146,0
156,0.4111111111111111,0.4555555555555556,-0.03168140192742572,0.029204067066840318,0.0403653977365224,-0.04081876078238476,0
157,0.4666666666666667,0.48888888888888893,-0.0347287285428976,0.058525480183940305,0.06703679004691485,-0.05002018398344617,0
158,0.36666666666666664,0.5111111111111111,-0.03275700269364436,0.04496889344897316,0.06006359503121755,-0.04819298462413569,0
159,0.45555555555555555,0.45555555555555555,-0.012540700614786765,0.03671946619959669,0.03958784838071106,-0.030381796911299986,0
160,0.4,0.5444444444444444,-0.0424109103899662,0.04273296819907409,0.06180545220462215,-0.054780649174907166,0
161,0.3111111111111111,0.5555555555555556,-0.0964615029514834,0.06589547140209402,0.12220819759232109,-0.1166637152350627,0
162,0.5888888888888889,0.4666666666666667,-0.05981270698349443,0.042721123377716844,0.04520040869124689,-0.05950876517835802,0
163,0.4666666666666667,0.4555555555555556,-0.05294776637258656,0.05389497160580959,0.0792742778414262,-0.07008007517470732,0
164,0.36666666666666664,0.5333333333333334,-0.03566092521463606,0.03930363132719978,0.05457035565567305,-0.04704991673541767,0
165,0.6555555555555556,0.611111111111111,-0.07611808458723807,-0.029755450015064924,0.05478213535480142,-0.0761984157988554,0
166,0.3111111111111111,0.48888888888888893,-0.03978976140907729,0.01694204996589099,0.04069253659344026,-0.04348721909901339,0
167,0.35555555555555557,0.5333333333333332,-0.034855646453187075,0.037216913870139506,0.05245563764873185,-0.0478995424528757,0
168,0.5222222222222223,0.611111111111111,-0.025455613653182458,-0.04857728549571918,-0.033721790606790016,-0.03521334967845099,0
169,0.37777777777777777,0.4666666666666667,-0.017396316298812137,0.009261470938137872,0.015802976023171576,-0.018340094409028698,0
170,0.4,0.4444444444444444,-0.015181804596700316,0.014425970784947199,0.02003360917572087,-0.01676735913672337,0
171,0.35555555555555557,0.5333333333333332,-0.018010489001431144,0.033568251092667964,0.043443254437554625,-0.032222608095056865,0
172,0.4111111111111111,0.6333333333333334,-0.08954891145046591,0.024578954268672164,0.06413164110624706,-0.09258035703559486,0
173,0.37777777777777777,0.4444444444444444,-0.014340843653823933,0.01628833760547931,0.021115993098221604,-0.019992179284703444,0
174,0.35555555555555557,0.7222222222222221,-0.01245764651934605,-0.029243481598422688,-0.021499007182957133,-0.021836404560186814,0
175,0.34444444444444444,0.5111111111111111,-0.025394535863502567,0.01577744324706775,0.02834695948333044,-0.029730402297499483,0
176,0.4444444444444444,0.5333333333333333,-0.12122846398502572,-0.01904218144247736,0.042847842810965174,-0.12010246317889925,0
177,0.36666666666666664,0.4888888888888889,-0.018180077018385168,0.023777006210136245,0.03046033727250843,-0.02660080802907986,0
178,0.5666666666666667,0.5333333333333334,0.030370607122402117,0.07378998011922797,0.049878806808263246,0.0540257727537628,0
179,0.4777777777777778,0.4777777777777778,-0.05156264797016409,0.05716395741393001,0.0687502623486751,-0.06733475092517925,0
180,0.4222222222222222,0.5888888888888888,0.008712053107077155,0.04728003227502738,0.04475187355984025,-0.03463414652606359,0
181,0.4444444444444444,0.4666666666666667,-0.029014486669962168,0.06589272446427266,0.06372834621443929,-0.05077864006722486,0
182,0.3888888888888889,0.5666666666666667,0.01904416567060725,-0.025610584141718018,-0.02826132051651308,0.022579775290934804,0
183,0.5111111111111111,0.5,0.01798691263462262,0.07391768020438833,0.06442480871490795,0.052320358940124,0
184,0.43333333333333335,0.5444444444444444,-0.010931162578014565,0.050798274131448315,0.04723298502021987,-0.0359084680679751,0
185,0.35555555555555557,0.5666666666666667,-0.02275314388985511,0.08201807325505993,0.0837727659478329,-0.06513659406296687,0
186,0.36666666666666664,0.6000000000000001,-0.02544724402561745,0.02914247831914296,0.03868623619825494,-0.0335110560459944,0
187,0.35555555555555557,0.49999999999999994,-0.025463701152490994,-0.03178152082993608,-0.023326573573059797,-0.02655375484729803,0
188,0.43333333333333335,0.48888888888888893,-0.03689846063365369,0.029999262919113936,0.05017934282157124,-0.04438880976705825,0
189,0.3333333333333333,0.5,-0.01801501363519094,0.04802635232490374,0.05240687418661615,-0.04125421432031839,0
190,0.24444444444444444,0.5444444444444444,-0.036972767589989755,0.05517573072963619,0.07458046349879227,-0.05683193950095073,0
191,0.3111111111111111,0.6111111111111112,-0.022072551273393585,0.15035176767734318,0.14604269416862453,-0.11100501727332569,0
192,0.3111111111111111,0.5111111111111111,-0.0301066726797323,0.02200840039931936,0.03211234458487887,-0.03416433260275785,0
193,0.3333333333333333,0.5444444444444445,-0.025738058496454,-0.02026793116597351,-0.017946820085801132,-0.025808815115665226,0
194,0.25555555555555554,0.6222222222222222,-0.01830928756474765,0.03003190746868129,0.03456395580925712,-0.028936418245665736,0
195,0.34444444444444444,0.47777777777777775,0.008277588185376524,0.04831685170321236,0.04279288682057981,0.0334826584383244,0
196,0.32222222222222224,0.5777777777777777,0.007605027556163379,0.06006353814353083,0.058720158400698136,-0.04548364146358738,0
197,0.37777777777777777,0.5777777777777778,-0.04404035178733407,0.04926060110016401,0.06990085441685896,-0.05752043131752232,0
198,0.5222222222222223,0.4999999999999999,-0.036242147261608376,0.06543683159668663,0.07328265895874658,-0.059324507797774456,0
199,0.36666666666666664,0.46666666666666673,-0.017688946042329377,0.033836499963883805,0.040301001387620806,-0.03283163743575414,0
200,0.4222222222222222,0.4888888888888889,-0.02568692123147985,0.016015448502459857,0.028066339227006517,-0.029010671860701994,0
201,0.28888888888888886,0.5444444444444445,0.016408252902796534,0.07625015836340023,0.06041930621955772,0.05222574982752129,0
202,0.34444444444444444,0.6111111111111112,0.05408192003193693,0.10265188574873813,0.06810327272066603,0.07685324590376022,0
203,0.3111111111111111,0.5111111111111111,-0.028495774103044377,0.013967140301473007,0.028666719320068527,-0.03130346257339055,0
204,0.4444444444444444,0.4111111111111111,-0.02727855774435401,0.0271007645783115,0.039672105141973446,-0.03676067887476327,0
205,0.4,0.4888888888888888,-0.012402934001203767,0.11192320085806187,0.10131936754702457,-0.08156205836977477,0
206,0.26666666666666666,0.5555555555555556,-0.04616959147862849,0.04965893756674947,0.06696046419861479,-0.06232300966925454,0
207,0.34444444444444444,0.4666666666666667,-0.03581883229601325,0.006487098420967379,0.02457008477763455,-0.0369585857980365,0
208,0.2222222222222222,0.5333333333333333,-0.01506177634714444,0.023552646024973596,0.028165599603052868,-0.02220366389110034,0
209,0.3333333333333333,0.45555555555555555,-0.028028832018805964,0.039944444225275454,0.05211274824119762,-0.040038594247274545,0
210,0.32222222222222224,0.5555555555555556,-0.04643105968445809,0.02588392043462735,0.04540897094419031,-0.05282223866974925,0
211,0.4222222222222222,0.5222222222222221,0.014662794779390906,0.04699559039186348,0.047577627062727675,-0.036423687800079235,0
212,0.3333333333333333,0.588888888888889,-0.04879149090183908,-0.05074338985608574,-0.025156657561761626,-0.051615972304531015,0
213,0.37777777777777777,0.43333333333333335,-0.03465278980644405,0.025419472179834514,0.04100075385470666,-0.041621360489272674,0
214,0.36666666666666664,0.5555555555555556,0.02612802332150205,0.036274506973010864,0.03604510385992534,-0.029440001895216037,0
215,0.37777777777777777,0.4555555555555556,-0.015215792321933524,-0.027970570872196395,0.027075860378608443,-0.021913723887357732,0
216,0.35555555555555557,0.6444444444444444,-0.038128326504259055,0.0627901927032892,0.05646366835076999,-0.04505255831968229,0
217,0.25555555555555554,0.5666666666666667,-0.06962136250448414,0.02872801059465536,0.05832878467783859,-0.07469373975808036,0
218,0.3888888888888889,0.4222222222222222,-0.016843670832940024,0.052475869418035115,0.053928558624897344,-0.04180580158517683,0
219,0.4666666666666667,0.4444444444444444,-0.06940008065376287,0.07122551955068857,0.09149383516248351,-0.08683940336848976,0
220,0.24444444444444444,0.7111111111111111,0.01905947683965418,0.02858325614193568,0.022882642234220995,0.018927866869960213,0
221,0.45555555555555555,0.45555555555555555,-0.02952924415085249,0.04458153675512545,0.05148123838579588,-0.04499246761105345,0
222,0.4888888888888889,0.4444444444444445,-0.030240427950970216,-0.017781322427570665,0.015627881737337132,-0.030384482887354944,0
223,0.3888888888888889,0.4666666666666666,-0.023549792758090896,0.036631890002917986,0.044376537553187344,-0.036422290713464436,0
224,0.43333333333333335,0.47777777777777775,-0.021026513636194937,0.01977952278742796,0.03088978512331606,-0.02816025526448214,0
225,0.4444444444444444,0.4444444444444444,-0.01675684171078164,0.0339672356582218,0.02378153131431691,0.02505353475072477,0
226,0.3333333333333333,0.4888888888888889,-0.037380812467639225,-0.022634625676348,0.019115533107382756,-0.03770195000326395,0
227,0.4666666666666667,0.4555555555555556,-0.01366017385059983,-0.03808333907779132,-0.03453645012894466,-0.02877467540357864,0
228,0.43333333333333335,0.42222222222222217,-0.021369803003152287,-0.040020348780330804,-0.03198069536118362,-0.02863003852207361,0
229,0.5111111111111111,0.47777777777777786,0.020804763016957443,-0.08521331700673283,-0.09199867804945853,0.06840029302844643,0
230,0.3888888888888889,0.4777777777777778,-0.0138314688096826,0.039954265977778444,0.03705776006182653,0.027906610530388523,0
231,0.4,0.4444444444444444,-0.015856053354068155,0.03836738719556133,0.04071520466393383,-0.03186014781346291,0
232,0.35555555555555557,0.5111111111111111,-0.021345758800613096,0.032816784179814776,0.04324818631235507,-0.03507222146370498,0
233,0.4222222222222222,0.41111111111111115,-0.0206610225405115,0.04853733492544615,0.056782151778315935,-0.04341013909295395,0
234,0.18888888888888888,0.6555555555555556,-0.053417046110040944,0.03434560494591923,0.05822074545072654,-0.0609349763653182,0
235,0.3333333333333333,0.5,-0.03105582041237791,0.036149932459568795,0.040237415787655266,-0.035084492680853625,0
236,0.35555555555555557,0.5222222222222221,-0.03509316236343752,0.019747920634977007,0.03077925830322801,-0.03623639002244166,0
237,0.4888888888888889,0.4222222222222222,-0.05369664412021277,0.06198597642048478,0.08881612359329419,-0.07753322947393049,0
238,0.36666666666666664,0.4888888888888889,-0.04191402600083773,-0.047312404553101234,-0.03260975535786174,-0.04130353230802946,0
239,0.3888888888888889,0.49999999999999994,-0.016880090985156707,0.025783014493544695,0.03627653429851303,-0.028153714207569375,0
240,0.4444444444444444,0.47777777777777786,-0.03581260006446898,0.025598539357903898,0.033437325457035885,-0.03616943273471274,0
241,0.3333333333333333,0.5444444444444445,-0.05542721573882665,-0.01776512246447914,0.03724797024930471,-0.0561222987987481,0
242,0.3333333333333333,0.4777777777777778,-0.04591788669019195,-0.0318453663030557,0.03169409233383609,-0.044884108518001974,0
243,0.36666666666666664,0.5111111111111111,-0.05184078800615874,-0.044542191413614284,-0.0120468865590875,-0.05393008995708271,0
244,0.4111111111111111,0.4444444444444444,-0.022036726064756665,0.04839812758929611,0.04138431409855458,0.03337340562130576,0
245,0.4111111111111111,0.4666666666666667,-0.037697959670632025,-0.012889047870855638,0.01582296885347966,-0.03724781942257459,0
246,0.35555555555555557,0.4444444444444445,0.028846326992829872,0.034639085343861085,0.023084021330106955,0.03200889666671918,0
247,0.28888888888888886,0.4666666666666667,-0.0169252375877302,0.06403044138860067,0.06783023992098629,-0.05174052616979789,0
248,0.4666666666666667,0.47777777777777775,-0.031405428888814056,0.018372767216806,0.03361504388311768,-0.035674183594713436,0
249,0.32222222222222224,0.5222222222222221,0.05951385321710007,0.08378043786338334,0.05371187112126444,0.06828196462229807,0
