trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
63,0.5777777777777777,0.5222222222222224,-0.04131620942237762,0.056237974957411396,0.0702848868463824,-0.05554151833509896,0
64,0.4111111111111111,0.4555555555555556,-0.01286654598912121,0.06085629755986329,0.05593457865463162,0.042749910121426885,0
65,0.4444444444444444,0.5555555555555556,-0.051455285958628826,0.07133522097611103,0.10256844080731986,-0.08027746195071662,0
66,0.4444444444444444,0.6111111111111112,-0.047602529046788425,0.03797783054950835,0.06754479929129426,-0.0616317100876271,0
67,0.5,0.5,-0.016453109964437346,0.05845729793009846,0.06348658459989258,-0.04748178119398532,0
68,1.2333333333333334,0.6333333333333333,0.0366313642462214,0.04604930836886479,0.022434487797125244,0.0422484436667768,0
69,0.5777777777777777,0.8222222222222222,0.19470629342614457,0.2860650301385059,0.20738129468049385,0.24147594323860852,0
70,0.6111111111111112,0.3999999999999999,-0.023742949099151842,0.06454163264150971,0.0745675740819078,-0.05527866978015101,0
71,0.6222222222222222,0.4555555555555555,-0.022595437027878452,0.05552281247684276,0.05243903539922549,-0.04116583897107893,0
72,0.5444444444444444,0.38888888888888895,-0.015727123422808673,0.07288945497073337,0.06537400842219053,-0.05049995377835852,0
73,0.35555555555555557,0.49999999999999994,-0.011102860979763008,0.07377082016683983,0.07059949963401471,0.05310482997802459,0
74,0.4,0.5111111111111111,-0.02091249810710487,0.06652426061202547,0.07386671453453054,-0.054259478074577885,0
75,0.36666666666666664,0.5444444444444445,-0.015139360403387822,0.04041232924013488,0.04263777073742666,-0.03250103595446081,0
76,0.4666666666666667,0.5,-0.022222438168074447,0.07392602493612367,0.07810175708788944,-0.05783427189117749,0
77,0.3888888888888889,0.5777777777777777,0.022108369716396594,0.05362371220799849,0.035604409316299136,0.038297174114360455,0
78,0.43333333333333335,0.5,-0.0196295437134823,0.0664603526960732,0.0637180568064899,-0.049832940980723765,0
79,0.3888888888888889,0.4444444444444445,0.022325907066892872,0.0770860908093959,0.06714792655991351,0.05304280990800594,0
80,0.37777777777777777,0.5555555555555556,-0.02165709232417296,-0.06872374785104443,-0.0570053823376508,-0.05058920864715408,0
81,0.28888888888888886,0.6,0.018573638513346338,0.06653042485910177,0.05506549516285466,0.04575712129252484,0
82,0.4,0.5777777777777777,-0.055104685118867396,-0.07509193811468258,0.06418190978949971,-0.06878967972095527,0
83,0.34444444444444444,0.5333333333333333,0.011991055420143075,0.05150861236523577,0.04463554186329166,0.03647943273067235,0
84,0.4111111111111111,0.5555555555555556,-0.018379369847005878,0.04699547105806109,0.05338521326291216,-0.03952399802840167,0
85,0.6,0.6444444444444445,-0.025829872714608418,0.042749603386731984,0.0586823496507147,-0.04464214956289751,0
86,0.36666666666666664,0.5333333333333334,-0.023576654100857703,0.08915719350743152,0.10220249605845795,-0.07712486832721471,0
87,0.34444444444444444,0.47777777777777775,-0.055324825397137026,0.023814356304824712,0.05631654267418637,-0.060702889219918434,0
88,0.26666666666666666,0.8,-0.019037362883490058,0.08416805298074953,0.10113352123313124,-0.07012580737549388,0
89,0.4,0.5111111111111111,-0.03338970100343681,0.03470182157959341,0.05250846306085588,-0.044738086514524246,0
90,0.37777777777777777,0.5666666666666667,-0.03153899292179401,0.05398407823523304,0.05958772847114007,-0.04746188924047846,0
91,0.3111111111111111,0.5888888888888889,-0.04543030933362788,0.05771521674857183,0.0812806588625446,-0.06652588664063075,0
92,0.45555555555555555,0.5444444444444445,-0.017924133248951767,0.06497444939332989,0.06796034549126972,-0.04970138864453387,0
93,0.4111111111111111,0.5444444444444445,-0.019297932408004537,0.08027594541491996,0.08008555568588825,-0.060665977310602796,0
94,0.4222222222222222,0.6444444444444444,-0.03836516567756073,0.059786396406552,0.07909726478284702,-0.0641046846329422,0
95,0.25555555555555554,0.6222222222222222,-0.01795638756145779,0.05060022368380727,0.04575780315993446,0.03579125789826949,0
96,0.32222222222222224,0.5111111111111111,-0.01755071208668407,0.07327524366709548,0.06384917582206474,0.05074428484335934,0
97,0.35555555555555557,0.5555555555555556,0.028251052383316672,0.05851782435769349,0.04997394388468617,-0.03871757449368172,0
98,0.4111111111111111,1.0222222222222221,-0.07074465461432732,0.14619323761980146,0.15990035505979608,-0.12790106064415377,0
99,0.35555555555555557,0.6000000000000001,-0.0486667517689971,0.06644523561009617,0.08393642485629067,-0.06880526398228225,0
100,0.4666666666666667,0.43333333333333335,-0.024808186095105177,0.05091007479152927,0.045993569531950086,-0.03708195527893813,0
101,0.37777777777777777,0.6111111111111112,-0.0719819099735653,0.021621282988487076,0.06007444595602459,-0.0773894536640222,0
102,0.6111111111111112,0.5333333333333332,-0.04154284238304734,0.08118698876196107,0.0842424955420494,-0.07116349363501695,0
103,0.4666666666666667,0.4111111111111111,0.022421077445231415,0.09242026639149802,0.0731374564448634,0.0603014369958615,0
104,0.34444444444444444,0.7111111111111111,0.020420815505001796,-0.06471475886651529,-0.06765537346205877,0.05066897355811759,0
105,0.4444444444444444,0.5111111111111112,-0.022332549833108024,0.11278221188927798,0.10840930562372474,0.08290870145448669,0
106,0.37777777777777777,0.6,-0.0427892253920866,0.10436610881924842,0.12126146510931853,-0.09138899891532927,0
107,0.3888888888888889,0.45555555555555555,-0.01195597717995127,0.08021828864989818,0.07271423122710456,0.05691836373353562,0
108,0.4444444444444444,0.5333333333333333,-0.05853812304822977,-0.05367505358072764,0.06880432227676142,-0.0649273993619622,0
109,0.4,0.4888888888888888,0.015340813589136968,0.0806633824644175,0.06389918193197651,0.05483295755293901,1
110,0.4111111111111111,0.4444444444444444,0.00763188379655033,0.07599710729734573,0.0633368162380102,0.050575332404006544,0
111,0.24444444444444444,0.6,-0.03777860744316336,0.05590938931497665,0.07619552129649022,-0.06216632425601275,0
112,0.5,0.6000000000000001,-0.07190029502100137,0.07266627282809983,0.11626206352867997,-0.09847804924680607,0
113,0.5333333333333333,0.4444444444444444,-0.01055485028348907,0.06099526755463628,0.06518824402658795,-0.04880470793115849,0
114,0.4444444444444444,0.4111111111111111,-0.027927612469098355,0.061271972712718004,0.071868613952335,-0.05461501366666825,0
115,0.3888888888888889,0.4444444444444445,0.01129500134707705,0.057742075137530116,0.05640812803761702,-0.04293764009579648,0
116,0.34444444444444444,0.6666666666666666,-0.07966813614028058,-0.0945193421902357,-0.049149206819094994,-0.08889890360217942,0
117,0.18888888888888888,0.6444444444444445,0.014268672291029107,0.047379035564175304,0.04228017016765804,-0.03297302396763264,0
118,0.5333333333333333,0.5111111111111112,-0.009707618971437017,0.0713837089088202,0.07386032487430315,-0.05509851496888777,0
119,0.4111111111111111,0.611111111111111,-0.08666790728989841,-0.15763113229123352,-0.1511341924536643,-0.11916734253706353,0
120,0.26666666666666666,0.6666666666666667,-0.08608812939745558,0.08751035773964039,0.15120358289299632,-0.12068696775549459,0
121,0.32222222222222224,0.6444444444444444,-0.03259674487326522,-0.061563009875417206,-0.04688643972383517,-0.04537621604489176,0
122,0.4222222222222222,0.5,-0.020867698707733612,0.06791884115165554,0.06992216758067897,-0.054473621868534224,0
123,0.37777777777777777,0.5555555555555556,-0.07920484152739704,-0.03110143080421064,0.041528498761920524,-0.0773142845070485,0
124,0.8777777777777778,0.5444444444444445,-0.021228298988226674,0.11253843951699687,0.12240042265830225,-0.08928628947191308,0
125,0.5222222222222223,0.47777777777777775,-0.01307922969064514,0.05599457932843483,0.06168551232507188,-0.04553863633727067,0
126,0.4,0.4555555555555555,-0.012326819605129154,0.09277978602359738,0.08205501964312634,0.06553831855350684,0
127,0.3111111111111111,0.42222222222222217,-0.018212441516387987,0.07370005162129604,0.06868974277494756,0.053991492366176515,0
128,0.3111111111111111,0.42222222222222217,0.018820903740885676,0.052068847155856725,0.04806093321285781,0.040179695398921786,0
129,0.32222222222222224,0.4444444444444445,-0.021896029022874734,0.07295958974041176,0.07736000305196715,-0.058440816762187556,0
130,0.3333333333333333,0.5444444444444445,-0.01161226170907952,0.059913359417201016,0.06498970982999114,-0.046599409600171296,0
131,0.2777777777777778,0.5,-0.03158711626922827,0.06794033292631838,0.08722819686214346,-0.06767167708437753,0
132,0.3888888888888889,0.4888888888888889,-0.0216525119007808,0.07281809058385491,0.08302136371721718,-0.05935240857929652,0
133,0.45555555555555555,0.577777777777778,-0.04807798728068322,0.06145327476065493,0.10148689600376627,-0.07589677857280917,0
134,0.24444444444444444,0.5,0.013843600277700898,0.05870900361349187,0.05523818841615127,-0.04342543394069975,0
135,0.25555555555555554,0.5,-0.011926179164980453,0.07155196213141851,0.07059571649681964,-0.05391330751440407,0
136,0.3888888888888889,0.5555555555555556,-0.031200958875221084,0.09746601789085607,0.1195617992508286,-0.08783954516200099,0
137,0.43333333333333335,0.5111111111111111,-0.0188785923553819,0.08421929164531512,0.09409202826753534,-0.06783911999622998,0
138,0.3333333333333333,0.5333333333333334,-0.01848069901363951,0.05743216883175423,0.06467590089970371,-0.04961004809473627,0
139,0.37777777777777777,0.5333333333333333,-0.031884973921397344,0.0932802805613305,0.09810562957422726,-0.0726441024689132,0
140,0.3888888888888889,0.5777777777777777,-0.05090788268043527,0.11474367878414053,0.14766086314903176,-0.11016955572717875,0
141,0.4222222222222222,0.4888888888888889,-0.011603218972727819,0.08894445716342714,0.08104595522556796,-0.06339995471291722,0
142,0.4666666666666667,0.47777777777777775,-0.008458370863736487,0.08400804074033541,0.07948749208214856,-0.06141742277088447,0
143,0.25555555555555554,0.6444444444444445,-0.05325443152196052,0.062430930896147235,0.09664580060294983,-0.07824365555237811,0
144,0.4,0.4555555555555555,0.027719167858451767,0.07694403113175441,0.05541343948973507,0.056607356645755474,0
145,0.5222222222222223,0.43333333333333335,-0.014784906514386515,0.030575532642501926,0.035249437936917996,-0.026359156763301434,0
146,0.4444444444444444,0.4222222222222223,0.006019770030753966,0.04333805400519497,0.041254408034230014,0.033121719344242816,0
147,0.4111111111111111,0.4444444444444444,0.006970480283965093,0.08290092036795213,0.0706450305826479,0.05610086064317569,0
148,0.36666666666666664,0.5555555555555556,-0.05268666789887091,0.09428919775348504,0.11893733310494903,-0.09083598422092473,0
149,0.43333333333333335,0.9444444444444444,-0.08714775198216942,0.1621908702263922,0.18055199617461284,-0.14623428703034855,0
150,0.34444444444444444,0.6111111111111112,-0.05372203112952723,0.026270278431404212,0.054845791322008564,-0.05832105304588294,0
151,0.4,0.5555555555555556,-0.09096679956894499,0.10107736217379563,0.16213218043530653,-0.12818885233448657,0
152,0.37777777777777777,0.4666666666666667,-0.015373574283756346,0.0638033138523593,0.05389809538625419,0.04276650300902111,0
153,0.3333333333333333,0.5444444444444445,0.021542439556420667,0.06613785160955024,0.0454211029114414,0.04294051531066997,1
154,0.45555555555555555,0.5,-0.049602099775971534,0.06576240558893076,0.08616162917417608,-0.07048952985489192,0
155,0.5222222222222223,0.4444444444444444,-0.030052370282372506,0.03310110121326361,0.04085405200112611,-0.03652202591867753,0
156,0.5888888888888889,0.5222222222222223,-0.04275969723894042,0.046304430121775216,0.06261071106848264,-0.05633610747424746,0
157,0.5666666666666667,0.5444444444444445,-0.02573278853540724,-0.04871880994567114,-0.039571421597823425,-0.03410403625952268,0
158,0.26666666666666666,0.6111111111111112,-0.047274438863235214,0.07552763531725995,0.0943224583743465,-0.07645131092415838,0
159,0.16666666666666666,0.6555555555555556,-0.009769234868310479,-0.016999146719109105,-0.013032008024984916,-0.011466622488922643,0
160,0.12222222222222222,0.8555555555555555,0.07763164942473892,0.0949749283027976,0.052255228314090234,0.09244907475991622,0
161,0.28888888888888886,0.5888888888888889,-0.06722679955922464,-0.10130885474811617,-0.05637371226142523,-0.08664674112194813,0
162,0.4666666666666667,0.7000000000000001,-0.07027190912487127,0.05966328139616898,0.08996224569616948,-0.08454034942702485,0
163,0.4222222222222222,0.5333333333333334,-0.06291698258145227,0.068222023873285,0.10548371419301712,-0.08416226491447683,0
164,0.3333333333333333,0.5666666666666667,-0.06490388093156005,0.13592282045851578,0.18587854510921478,-0.13584768315471019,0
165,0.8333333333333334,0.8444444444444444,0.028995794002602476,0.06497203914994867,0.048976498891181386,0.04371803676347873,0
166,0.45555555555555555,1.1888888888888889,-0.06249160415652607,0.03344399960091232,0.05721754056154234,-0.06308240467048414,0
167,0.4111111111111111,0.6666666666666666,-0.07856593198275663,-0.0187814232118028,0.06470085777631863,-0.08137152392307669,0
168,0.4444444444444444,0.5444444444444445,-0.04699122904660041,0.10841378399293386,0.1231540039592999,-0.09605919069182585,0
169,0.35555555555555557,0.6000000000000001,-0.06583612158334716,-0.07027386954217768,-0.04186963300669162,-0.06953889832774277,0
170,0.3888888888888889,0.5666666666666667,-0.03788991646350135,-0.04944154429139809,0.04784664502733258,-0.045624545817894914,0
171,0.4666666666666667,0.7111111111111111,0.03143111618613699,0.05874829746626846,0.04694976340412816,0.04039545998572153,0
172,0.36666666666666664,0.6444444444444444,-0.046172237970305376,-0.07525940053626287,-0.045143991754915354,-0.06137245031849009,0
173,0.28888888888888886,0.7555555555555556,0.03585238039384087,-0.04541337011055334,-0.05472446200557309,0.04940717679121586,0
174,0.16666666666666666,0.5666666666666667,0.023433389148855475,0.06662177990653921,0.05960862672306459,-0.04603272964279678,0
175,0.34444444444444444,0.5111111111111111,0.014834587043377395,0.02842413651780863,0.01869367789458897,0.021485783382983212,0
176,0.32222222222222224,0.6333333333333333,-0.020033606901503995,-0.04025671715016977,-0.0326027010705733,-0.030646369327189293,0
177,0.3888888888888889,0.6111111111111112,-0.04814119445599597,0.06355235086874873,0.08331612878116963,-0.07065880649018133,0
178,0.4111111111111111,0.5777777777777778,-0.041170930485565305,0.06349517856292007,0.08754335660459017,-0.06592473666199894,0
179,0.25555555555555554,0.5111111111111112,-0.025774755918129,0.015265134481525569,0.02777204868686873,-0.02577727960315692,0
180,0.4,0.6888888888888888,-0.06386667620499933,-0.08519094015633744,-0.06272454005207223,-0.065901290362839,0
181,0.3111111111111111,0.5666666666666667,-0.016216330899099077,0.019348023942628172,0.02195982558398372,-0.020885945451508705,0
182,0.34444444444444444,0.5444444444444444,-0.020029812366329253,0.06077371917989505,0.059745256065501684,-0.04735713160568033,0
183,0.4,0.5111111111111111,-0.02313496012156064,0.06493012688467546,0.06259913289844415,-0.04929408675248089,0
184,0.37777777777777777,0.6222222222222222,0.016985409390411568,0.048120301382062955,0.04568937698960488,-0.03478741046656986,0
185,0.34444444444444444,0.47777777777777775,-0.030913945860687186,0.04552881045580381,0.057679832581934126,-0.048643015756126076,0
186,0.17777777777777778,0.6555555555555556,-0.007868811260524826,0.04810701861774741,0.04669975741374624,-0.03640518551260208,0
187,0.28888888888888886,0.4666666666666667,-0.044552701148472866,0.03683323902512812,0.041116608053645975,-0.047697505300765275,0
188,0.37777777777777777,0.5333333333333333,-0.043886421706200496,0.03372075277744877,0.05665247079062461,-0.046573567238421654,0
189,0.4222222222222222,0.4444444444444445,-0.018131795722857714,0.06978209032655787,0.06839487874096839,-0.052486776983199604,0
190,0.3111111111111111,0.7666666666666666,0.09314234055949268,0.04175623328652361,0.062486410579577635,0.08963408250802052,0
191,0.3,0.4888888888888889,-0.03435709194690854,0.07895029825838858,0.0901107747355254,-0.07051008188427313,0
192,0.32222222222222224,0.6000000000000001,-0.028690373510194614,0.09440927437511576,0.1021067383787029,-0.07612084814867136,0
193,0.3111111111111111,0.5444444444444444,0.03448167852752132,0.058998923639715053,0.04881185022995484,0.04257036096220072,0
194,0.26666666666666666,0.5444444444444445,-0.0336384400979351,0.015424669863835592,0.032489561898785255,-0.036294876392292806,0
195,0.4,0.6,-0.02013061956189247,0.07778325591216337,0.07888980613147242,-0.05961280746258191,0
196,0.37777777777777777,0.5666666666666667,0.019316182333653648,-0.04407304847995895,0.035182647385295154,-0.03208037189019967,0
197,0.5,0.6333333333333333,-0.04023695087449904,0.04863781744712298,0.06725254996680498,-0.05447148010556873,0
198,0.5888888888888889,0.4555555555555556,0.013457695009050303,0.012478417607448358,0.006008389031895144,0.013964989031443859,0
199,0.24444444444444444,0.5333333333333333,-0.034995299068427424,0.0312649086388554,0.0503912398035727,-0.04504154984111548,0
200,0.1,0.7333333333333334,-0.025576612016090218,0.036100957094638675,0.046568372552313275,-0.03933244408724159,0
201,0.35555555555555557,0.6333333333333333,-0.1085787888889225,-0.05876770173580548,0.033084070479366505,-0.1062672436081669,1
202,0.37777777777777777,0.6555555555555557,-0.06351559076996662,-0.06746114858237684,0.052676029511330616,-0.06513956494424221,0
203,0.2777777777777778,0.5555555555555556,-0.056238539524440294,0.011305205436012744,0.048167269274312884,-0.05887508388857938,0
204,0.32222222222222224,0.5555555555555556,-0.06430413422680775,-0.0318066524509601,0.0415434898076687,-0.06177938466704267,0
205,0.4777777777777778,0.6444444444444444,-0.04321469143150185,-0.013438260365109096,0.040227316707836094,-0.047111929784695195,0
206,0.45555555555555555,0.7444444444444445,-0.049138038012235284,-0.06628746361756203,-0.07094319124474081,-0.059733265168307105,0
207,0.5222222222222223,0.4444444444444444,-0.01021711476996335,0.028360803881055108,0.03139756474503207,-0.024580410397086232,0
208,0.35555555555555557,0.4444444444444445,-0.017384766549906065,0.023665367014245976,0.035052547034299816,-0.027953150367515743,0
209,0.4111111111111111,0.6333333333333334,-0.02168831019552971,-0.04671587830631244,-0.03246208293040887,-0.035371736698739484,0
210,0.24444444444444444,0.5333333333333333,0.013653385614510237,0.020458215722998156,0.0146962526313297,0.014920908757864173,0
211,0.43333333333333335,1.0888888888888888,-0.07965546825620189,0.0558450902468207,0.08435853462774963,-0.07751628157429395,0
212,0.3111111111111111,0.5777777777777777,-0.04878732374505033,0.05736516335190588,0.09316939397255045,-0.07264601465626824,0
213,0.2777777777777778,0.5666666666666667,-0.008868498736445346,0.06505914213647454,0.06315030093001277,-0.04866797378064404,0
214,0.32222222222222224,0.5333333333333332,0.025244036641522985,0.05808277238131212,0.04205449271801944,0.043582767492526896,0
215,0.3333333333333333,0.5333333333333334,-0.022526714630898365,-0.02187659371241378,0.03387648867427786,-0.029874573083641064,0
216,0.4,0.4666666666666667,-0.020239197980059728,0.04374306212730486,0.0558191711209697,-0.04274680610400644,0
217,0.4222222222222222,0.6333333333333333,-0.020156070703394154,-0.05352454486125715,-0.046684980359554165,-0.03798097272762219,0
218,0.37777777777777777,0.5555555555555556,-0.026026905891741524,0.02770529376483402,0.04104256003581913,-0.03380827482838562,0
219,0.2777777777777778,0.4555555555555555,-0.008824371737085794,0.04372096740577974,0.04591392092545253,-0.03361568881718654,0
220,0.2,0.4666666666666666,0.031718287509887644,0.021483216397189572,-0.01029903247962638,0.030930315728746487,0
221,0.26666666666666666,0.4333333333333333,0.019341036340451992,0.070683657343924,0.05312832445955779,0.04726231200628463,0
222,0.37777777777777777,0.5555555555555556,0.026841917524811656,0.03381354400238186,0.04638107410402035,-0.03669136416731491,0
223,0.25555555555555554,0.4222222222222223,-0.011455466685892972,0.06940000527311019,0.06563138647413838,-0.05150767059745265,0
224,0.26666666666666666,0.41111111111111115,0.02908179311560387,0.03871272069435412,0.029282608931062,0.03230375821751609,0
225,0.2111111111111111,0.4888888888888888,-0.04994882135247143,0.03545127278655302,0.0647117697002637,-0.06192192162081292,0
226,0.24444444444444444,0.4888888888888888,0.010638205936578514,0.04124405217656995,0.030200641382185766,0.029191494416367102,0
227,0.32222222222222224,0.6111111111111112,-0.07972380274919572,-0.07891775157602564,-0.043913554164490505,-0.08147046413133276,0
228,0.4111111111111111,0.5222222222222223,-0.022801819147824046,-0.028161234744018052,0.03534535054782977,-0.02864711171652509,0
229,0.23333333333333334,0.6222222222222222,-0.02657927327189894,-0.05443743407743356,-0.055208880964126315,0.04147396276227503,0
230,0.2111111111111111,0.6,-0.04917972747454509,-0.027591803939329904,0.04631505248557362,-0.053052404277525465,0
231,0.18888888888888888,0.7666666666666667,0.1788608043613729,0.1618289224032158,0.07382189193586056,0.18735319235830783,0
232,0.23333333333333334,0.5555555555555556,-0.04406380089040182,0.06604768664603607,0.08829609419019147,-0.07136752030833075,0
233,0.28888888888888886,0.5333333333333333,-0.018176270719928393,0.014053041127473942,0.01527344420702282,-0.017757424066843244,0
234,0.3111111111111111,0.5555555555555556,-0.06080043365278432,0.08103002106328605,0.11514944429760712,-0.09357015449435684,0
235,0.3111111111111111,0.6,-0.09702677609973878,0.040460300296789244,0.09556965956844754,-0.10581585133235145,0
236,0.4,0.47777777777777775,-0.04575640531323799,0.022259569016584654,0.03999882015558668,-0.04760296027669347,0
237,0.2222222222222222,0.43333333333333335,0.020990866615800054,0.048055225220766974,0.036087872913568464,0.036586629128108686,0
238,0.37777777777777777,0.5,-0.06536058410664439,-0.046623045325806356,0.03726639282218985,-0.06235192559818255,0
239,0.4111111111111111,0.4666666666666667,0.006515511224751079,0.04261362471438433,0.042053997686120115,0.03262357222253123,0
240,0.4222222222222222,0.4777777777777778,-0.08597533119580952,-0.06864868610477574,-0.015157974971888703,-0.08539977626550796,0
241,0.2222222222222222,0.6,0.021799432549009786,0.01866858844319193,0.007839232107428755,0.022188872286452294,0
242,0.34444444444444444,0.4666666666666667,0.03867928488062991,0.05473024141636696,0.03572303744956511,0.04819733726314679,0
243,0.12222222222222222,0.7111111111111111,-0.07983129904121185,-0.028632144381735523,0.05042161183984748,-0.07861402180175885,0
244,0.45555555555555555,0.4222222222222222,0.016710578882273855,0.04079614702158302,0.04158110478332088,-0.03185367488101679,0
245,0.36666666666666664,0.8,-0.04811927303214823,0.03180113470069683,0.06525312185226495,-0.05894872416612566,0
246,0.4222222222222222,0.5111111111111111,-0.0295094739975677,-0.02072384079862215,0.02196253974282678,-0.029660401024583127,0
247,0.5333333333333333,0.38888888888888895,0.03740575580710002,0.10327336267323672,0.08374311249723332,0.07907344759122924,0
248,0.3888888888888889,0.5222222222222221,-0.04289360093283656,0.07271839293594222,0.09465108490979708,-0.06674345632104091,0
249,0.32222222222222224,0.5666666666666667,-0.042393558911784535,0.057825230783020314,0.08787966591621148,-0.06679214809788273,0
250,0.3111111111111111,0.4111111111111111,0.012755000663681655,0.05028622277483693,0.0387226393093953,0.03599287011289772,0
251,0.2777777777777778,0.4444444444444444,0.024004324200643894,0.07668286798317542,0.07110027677194745,-0.05773690397174682,0
252,0.4111111111111111,0.48888888888888893,0.017954329716537303,0.02253527005649398,0.01891578591275079,0.02055360239853978,0
253,0.3,1.0555555555555556,-0.07517348182120599,-0.06833838614049494,0.07058002879595397,-0.07302720561978968,0
