t,x,y,z
0.0,0.005132250550378674,0.8320449198079612,0.3915671913775761
0.09506172839506173,0.0029384075227008332,0.8301045058942217,0.39277835959253854
0.11364197530864198,0.0007224660458860564,0.8295424141359501,0.3959046226766859
0.12574074074074074,-0.001491335541917655,0.8294000330427167,0.3991889931708512
0.13481481481481483,-0.0036617182247869885,0.8294536339856099,0.4024317898825385
0.1425925925925926,-0.005935628143226675,0.829617096319796,0.4057982424871586
0.14907407407407408,-0.008163497285046525,0.8298359237035922,0.4090419054742488
0.15469135802469136,-0.010366154526489306,0.8300846776723668,0.41218747147528007
0.15987654320987654,-0.012643015057418347,0.8303618093637434,0.415373812534909
0.16419753086419753,-0.014731530838611727,0.8306273957231494,0.41824035103188
0.16851851851851854,-0.01700360656911502,0.8309251415777688,0.421301438555325
0.17240740740740743,-0.019212172478432068,0.8312219639640922,0.4242238368943837
0.1758641975308642,-0.02130964380017704,0.8315104147126056,0.42695464355149365
0.179320987654321,-0.023536061877383007,0.8318240379775961,0.42980976946808114
0.1827777777777778,-0.025892674825440134,0.8321652756992397,0.4327872142237207
0.18580246913580248,-0.028061495897896763,0.8324887789306143,0.43549036667376406
0.18882716049382717,-0.030329074778646464,0.8328378126272825,0.438281920541025
0.19141975308641976,-0.03235004224515108,0.8331590774160414,0.4407423753395113
0.19444444444444445,-0.03479586736107722,0.8335618292189184,0.44368819505184504
0.19703703703703704,-0.03696543508987034,0.8339327935712113,0.44627430120368233
0.19962962962962963,-0.03919995236841991,0.834329170053272,0.44891335103547536
0.20222222222222222,-0.04149659431226904,0.8347524620044472,0.4516017950178727
0.2043827160493827,-0.04345564023682462,0.8351267902782377,0.4538771932144061
0.2069753086419753,-0.04585771212607701,0.8356030243042624,0.4566463316888802
0.2091358024691358,-0.047899594488484104,0.8360232329194524,0.4589834552968133
0.2112962962962963,-0.049975553465750416,0.836465328212915,0.4613449151005617
0.21388888888888888,-0.05250832067013932,0.8370254885039138,0.4642075064116951
0.21604938271604937,-0.054650731942052416,0.8375175249532624,0.4666143250628703
0.21820987654320986,-0.056819309660481834,0.8380329023087457,0.46903811747307916
0.22037037037037036,-0.059011459259163186,0.8385719231668107,0.47147668364279327
0.22253086419753085,-0.06122456145387765,0.8391348292926682,0.473927900281161
0.22469135802469137,-0.06345599181541219,0.8397218084585772,0.47638973718792177
0.22685185185185186,-0.065703141463771,0.8403330007785065,0.4788602724141132
