t,x,y,z
0.0,0.005365187200408769,0.8416136086018352,0.3755106360797637
0.0005185185185185185,0.005365128117611438,0.841607418690768,0.37550825286263584
0.009333333333333334,0.005372439372732943,0.8415030908729265,0.37546277068675954
0.012962962962962963,0.00537908402689039,0.8414622156887301,0.3754393803186513
0.016592592592592593,0.005387124009076251,0.8414236562420851,0.3754119364675073
0.019185185185185187,0.005393402966760174,0.8413978969599849,0.37538941644658647
0.022296296296296297,0.005401130995256683,0.8413692563703227,0.37535882831078643
0.025407407407407406,0.005408571782517606,0.8413433091060293,0.37532412715151847
0.02851851851851852,0.005415095424218043,0.8413201586850976,0.3752852481676018
0.03525925925925926,0.005422595640786333,0.8412792770842666,0.37518747884571557
0.10785185185185185,0.0030912271258997947,0.8401589928832677,0.3757747528130421
0.12755555555555556,0.0007100774563188812,0.8393982370081607,0.37838368407023176
0.14,-0.0016479204813675977,0.8389867218261259,0.3811299892192607
0.14933333333333335,-0.003969054650376133,0.8387645405864621,0.38384923683044264
0.15711111111111112,-0.006313509822518843,0.8386392271414499,0.3865973190166684
0.16385185185185186,-0.008666647216717914,0.8385650268515443,0.3893602451079852
0.17007407407407407,-0.011108402764245968,0.838513537301496,0.39223747609410836
0.17525925925925925,-0.013338725587339874,0.8384755174916697,0.394878286234918
0.18044444444444444,-0.015742102924283134,0.8384370140837148,0.39774015661036327
0.18511111111111112,-0.018048722446060816,0.8384000473397386,0.4005040656840519
0.18977777777777777,-0.02048743445618192,0.8383613309381912,0.4034456231638295
0.19392592592592592,-0.022763250444249983,0.838327631323759,0.4062092656420441
0.19807407407407407,-0.025138478345001027,0.8382982199062521,0.4091132615571457
0.20170370370370372,-0.027296715175707233,0.8382797997767074,0.4117697644811404
0.20585185185185184,-0.029852725661676346,0.8382724648804425,0.41493836580863064
0.2094814814814815,-0.03216584726837128,0.8382831340007209,0.41782743150767676
0.2131111111111111,-0.034548767662534084,0.8383147550662619,0.42082563218340396
0.21622222222222223,-0.03664542413639153,0.8383621401100192,0.423482457106836
0.21985185185185185,-0.039152752697804445,0.8384450681250086,0.4266831769160613
0.22296296296296297,-0.041352395631215004,0.8385427755788967,0.42951245866584864
0.2265925925925926,-0.04397447992995068,0.838690882323481,0.43291137765829146
0.22970370370370372,-0.04626670732141179,0.8388490530051639,0.43590621684134406
0.2328148148148148,-0.04859679170503179,0.8390374728337228,0.4389729962392912
0.23592592592592593,-0.05096100200278295,0.8392571825091197,0.4421077864470434
0.23903703703703705,-0.05335519577647873,0.8395089990862066,0.44530589380765057
