t,x,y,z
0.0,-0.006822806148973002,0.8317974288881891,0.3813580875786851
0.05227160493827161,-0.009016353424856766,0.8318675749199457,0.3840593048372477
0.07160493827160494,-0.011200191327151847,0.8332298186154636,0.387905628528589
0.08377777777777778,-0.01339853025966705,0.8350370658511097,0.3913392800778491
0.0927283950617284,-0.01555919805197082,0.8369522576869047,0.3943825279339427
0.10024691358024693,-0.017806636367022254,0.8389776608456136,0.3973085940574708
0.10633333333333335,-0.01995764894653849,0.8409022749325312,0.3999523626095052
0.11170370370370372,-0.022126723241631903,0.8428091474912406,0.40251078790200884
0.11671604938271606,-0.02439540506479918,0.8447579691203818,0.40510549534017715
0.12101234567901235,-0.026535024313685682,0.846550051812195,0.4074984255341096
0.12495061728395063,-0.028657831047051108,0.8482835704934919,0.4098351228818883
0.12888888888888891,-0.03093635624297796,0.850095783165733,0.4123131897170267
0.13246913580246916,-0.03314274081688716,0.8518042065348268,0.4146914509035176
0.13569135802469137,-0.035237628807172836,0.8533854941138465,0.416935661066465
0.13891358024691358,-0.037434752048405386,0.8550027787538297,0.41927919650270046
0.14213580246913582,-0.03973265240322844,0.8566507552375565,0.4217226974145373
0.14500000000000002,-0.041858459345700406,0.8581370559252521,0.42397890682517975
0.14786419753086422,-0.0440612362937021,0.8596395863220879,0.4263144504298112
0.15037037037037038,-0.046050726864993764,0.8609646361821353,0.42842307717605627
0.15323456790123458,-0.048394104867018055,0.8624873980036228,0.43090708651747484
0.15574074074074076,-0.05050448978274264,0.8638243590012811,0.43314526805582987
0.15824691358024692,-0.05266987649967991,0.865162951786211,0.4354435678774546
0.1607530864197531,-0.054889430130240544,0.8665007206838664,0.43780171903664766
0.16325925925925927,-0.05716238762461363,0.8678352645945242,0.4402194334960365
0.16540740740740742,-0.05915262869031245,0.8689748287134159,0.44233894238686955
0.16791358024691358,-0.06152305867760614,0.870297294698986,0.4448664875032374
0.17006172839506173,-0.06359607816523724,0.8714232889686516,0.44707970727951846
0.17220987654320988,-0.06570690810107988,0.8725409869843247,0.4493358916912432
0.17471604938271607,-0.06821709270247606,0.8738329141084743,0.4520221379495027
0.17686419753086421,-0.07040926611200707,0.8749287001517944,0.4543706658543388
0.17865432098765432,-0.07226459208588368,0.8758329203385364,0.4563599964823085
0.18080246913580247,-0.07452508002026895,0.8769064665756953,0.45878552797617483
0.18295061728395062,-0.07682261028870153,0.8779666600032474,0.4612524207934368
0.18509876543209877,-0.07915697263060373,0.8790127520295951,0.46376006390257685
0.18688888888888888,-0.08113020771274779,0.8798732448657721,0.4658803450414075
0.18903703703703703,-0.0835312847133728,0.880891834791303,0.4684605621252426
0.19082716049382717,-0.08555951336962686,0.881728653998981,0.47063987150440384
0.19261728395061728,-0.08761221075894059,0.8825543006144051,0.4728448347144163
0.19476543209876543,-0.09010713597860737,0.8835300612360371,0.4755233868446094
0.19655555555555557,-0.09221204773459393,0.8843305238751759,0.4777814837467694
0.19834567901234568,-0.09433979137848693,0.8851193871241169,0.4800619814830554
0.20013580246913582,-0.09648969619532155,0.8858966408245278,0.48236363321023623
0.20192592592592595,-0.0986610131514017,0.8866623413749374,0.484685085245939
0.20371604938271606,-0.10085291381143531,0.8874166151347703,0.4870248805743023
0.20550617283950617,-0.10306449004012887,0.8881596593673199,0.4893814663961637
0.2072962962962963,-0.10529475397058354,0.8888917423456917,0.4917532030548318
0.20908641975308642,-0.10754263798074482,0.8896132034334817,0.494138373003379
0.21087654320987653,-0.10980699466985239,0.8903244531654532,0.49653518977193517
0.21230864197530863,-0.11162951835114969,0.890886422129722,0.4984597898877909
0.21409876543209877,-0.11392037963416658,0.8915805525381016,0.5008728836646829
0.2158888888888889,-0.11622407595608965,0.8922659925484503,0.5032923342880974
0.21767901234567902,-0.11853915574337673,0.8929434025845518,0.5057161818921435
0.21911111111111112,-0.12039838866728153,0.8934800240885282,0.5076570965800834
0.22090123456790123,-0.12273004274395553,0.8941447941733836,0.5100838678806133
0.22269135802469137,-0.1250685851721736,0.8948036149047169,0.512509486722839
0.22412345679012347,-0.12694319866742418,0.8953269248284174,0.5144478284500443
0.2259135802469136,-0.12928965147417246,0.8959770633491578,0.5168664298948823
0.2277037037037037,-0.1316378697734473,0.8966235262913116,0.5192784438188807
0.2291358024691358,-0.1335163978506296,0.8971386027020575,0.5212020608192023
0.23092592592592592,-0.13586280522822405,0.89778051438488,0.5235975771686747
0.23271604938271606,-0.1382053361668661,0.8984210213724677,0.5259814772427521
0.23414814814814816,-0.1400751537437449,0.8989329355769736,0.527879128984958
0.2359382716049383,-0.14240536657146544,0.8995728367467244,0.5302380603363377
0.2377283950617284,-0.14472571240746981,0.9002134014485598,0.5325810578586757
0.2391604938271605,-0.1465734204011662,0.9007267718034946,0.5344430908685199
0.24095061728395062,-0.14887051540795052,0.9013701383818806,0.5367541617541199
0.24274074074074076,-0.15115165942666944,0.9020158463252507,0.5390459245880779
0.2445308641975309,-0.15341472050642935,0.9026643666640899,0.5413174340451623
0.246320987654321,-0.1556576129650996,0.9033160902089683,0.5435678930276514
0.24811111111111112,-0.15787831370120603,0.9039713207773715,0.5457966581233263
0.24990123456790125,-0.160074880439541,0.9046302711400469,0.548003241105585
0.2516913580246914,-0.16224547067071676,0.9052930599432798,0.5501873090132084
0.25348148148148153,-0.16438836061364426,0.9059597086634146,0.5523486841832029
0.2552716049382716,-0.16650196417801263,0.9066301385613775,0.5544873442836454
0.25706172839506175,-0.16858485188639744,0.907304167667906,0.5566034223128853
0.2588518518518519,-0.17063576801173344,0.9079815091264207,0.5586972051116383
0.261,-0.17305317034244996,0.9087981370441789,0.5611809357173124
0.26279012345679015,-0.17503025041452425,0.9094812622500261,0.563227390258101
0.26493827160493827,-0.17735688630986657,0.9103032478921637,0.5656562342274817
0.26708641975308645,-0.17963284528309004,0.9111265482091588,0.5680571311809582
0.26923456790123457,-0.18185787388258273,0.9119498211213607,0.570431771695938
0.27138271604938274,-0.18403216980869216,0.912771586223509,0.5727820324863001
0.27353086419753087,-0.18615635310800846,0.9135902564844988,0.5751099311046217
0.27567901234567904,-0.1882314294564045,0.9144041728727682,0.5774175770465956
0.2781851851851852,-0.1905921107665887,0.915345470050162,0.5800871052576799
0.2803333333333333,-0.19256584917943897,0.9161432652900301,0.5823582443552093
0.28283950617283954,-0.1948133408148381,0.9170611606477489,0.5849909698584873
0.2853456790123457,-0.19700476724746593,0.9179628098250632,0.5876084670699456
0.28785185185185186,-0.1991440103693095,0.9188458882012838,0.5902136983090246
0.29071604938271606,-0.20153028312848154,0.9198297420804511,0.5931795415946907
0.2932222222222222,-0.20357187642859417,0.9206664828613409,0.5957672074482432
0.2960864197530864,-0.20585805848682795,0.9215934901874536,0.5987187920781307
0.2989506172839506,-0.20810045775206584,0.9224883301212904,0.6016667880129599
0.3018148148148148,-0.21030574772715316,0.9233510985308558,0.6046135037716786
0.304679012345679,-0.21248048165761785,0.924183167047598,0.6075609711759877
0.3075432098765432,-0.2146310670303386,0.9249870999320889,0.610511014254449
0.3104074074074074,-0.2167637935425603,0.9257663802822914,0.6134653088657032
0.3132716049382716,-0.21888486655588452,0.9265251169647791,0.6164254412538247
0.3161358024691358,-0.22100043819312495,0.9272677773568329,0.619392959826195
0.31935802469135804,-0.22338150007488428,0.9280898674485708,0.6227421572009231
0.3218641975308642,-0.225239541597895,0.928723633821585,0.6253562854783203
