t,x,y,z
0.0,0.0019319279313496926,0.838277401046274,0.3836708191207435
0.001851851851851852,0.001881443486074455,0.8382912328039445,0.3836916410669453
0.003703703703703704,0.0018325895830269133,0.8383077870992334,0.383718001229546
0.005864197530864197,0.0017775634503534438,0.8383310181967581,0.3837569356042048
0.008024691358024692,0.001724557374503791,0.8383590094906722,0.3838060216776628
0.010185185185185184,0.0016734680267975431,0.8383923309762048,0.3838666761883941
0.012345679012345678,0.0016241975917288636,0.838431555860822,0.3839403299472378
0.014814814814814815,0.0015700018016622601,0.8384843546784472,0.3840422864787757
0.01728395061728395,0.0015179598721021341,0.8385464946247385,0.3841653385901234
0.019753086419753086,0.0014680183574494296,0.8386188721761778,0.38431179226448425
0.022222222222222223,0.0014202011740483825,0.8387024130978812,0.3844840712401001
0.024999999999999998,0.0013691083091726625,0.838810941278884,0.3847119643508655
0.028086419753086418,0.001316150355593571,0.8389512779647482,0.38501210576842615
0.03148148148148148,0.0012635860171465523,0.8391320425610596,0.3854059124137056
0.035493827160493825,0.0012116900890874877,0.8393851129579838,0.3859678492099664
0.04351851851851852,0.0011608752202383378,0.8400382056863249,0.3874575333147508
0.07746913580246913,0.0036689012989381763,0.8457685794172433,0.401436577474478
0.08734567901234568,0.006218567558648958,0.8485025453977693,0.4084491921762724
0.0941358024691358,0.008713227296257717,0.8506332859723469,0.41410647631443787
0.09969135802469135,0.011251306664985672,0.852495217313902,0.41923085373555213
0.10432098765432099,0.013722476416168238,0.8541048869457023,0.42382981174846734
0.10864197530864197,0.0163251379703737,0.8556364137596423,0.42838048488161584
0.11234567901234567,0.01878314295122084,0.8569588120060471,0.4324707890244924
0.11574074074074074,0.021218141387870957,0.8581697421331563,0.43636700855325034
0.1191358024691358,0.023823437305810036,0.8593719897138851,0.4403969276084811
0.12222222222222222,0.02633561460750289,0.8604519319745499,0.4441706623837758
0.125,0.02870977912318667,0.8614096960592357,0.44765197162277287
0.1280864197530864,0.0314687131682821,0.8624550108719424,0.45160903209745956
0.13055555555555556,0.033763801918968814,0.8632753088455923,0.45483803389758354
0.13333333333333333,0.036435006561791446,0.8641800279158602,0.45853346640915704
0.13580246913580246,0.038885179363185134,0.8649676611742885,0.4618702633115106
0.1382716049382716,0.041403336876232516,0.8657397331348168,0.4652522159803538
0.14074074074074075,0.04398636644897575,0.8664966922961839,0.46867560680287995
0.14290123456790124,0.046297394366769516,0.8671472802057056,0.4717020636813016
0.14537037037037037,0.04899422017913236,0.8678784302180919,0.47519276980813513
0.1475308641975309,0.051400734898372,0.8685084700838166,0.47827203559686826
0.14969135802469138,0.05384933112368309,0.86913067522148,0.48137166876769577
0.15185185185185188,0.056338660351981686,0.8697463849665721,0.48448887628594245
0.15401234567901234,0.058867528713114084,0.8703570718008619,0.4876208170701413
0.15617283950617283,0.061434887376943983,0.8709643191767452,0.49076460487849344
