t,x,y,z
0.0,0.005302161695343962,0.8446828430153767,0.3789413133440579
0.05333333333333333,0.0032168693204792666,0.8437219599629646,0.38160855502417446
0.072,0.0011562544375863764,0.8445078875331121,0.38601589549267473
0.08433333333333333,-0.0009544409091939948,0.8459360972444981,0.3902257085133338
0.09333333333333332,-0.0030348011997708407,0.8475452604127413,0.3939406395134506
0.10066666666666667,-0.005154440413455682,0.8492255356317807,0.39738922448660513
0.10666666666666666,-0.007216862360636268,0.8508384307990475,0.40051845914494033
0.112,-0.009322674493861309,0.8524385829975035,0.4035554111350421
0.11666666666666667,-0.011388817908704935,0.8539545452927927,0.4064270459781226
0.121,-0.013501633589430123,0.8554476900763972,0.4092856039954188
0.12466666666666666,-0.015439089233346071,0.8567672037711426,0.4118570199202043
0.12833333333333333,-0.017515875977887497,0.8581310001150616,0.41457466957619804
0.132,-0.01973337715829832,0.8595324097036687,0.4174438735059951
0.13533333333333333,-0.02187227448802248,0.860833645684189,0.42018774302863615
0.13833333333333334,-0.023898020588654097,0.8620230424150072,0.42277026011738605
0.14133333333333334,-0.026019707890052222,0.8632265713987379,0.42546192902496427
0.144,-0.0279865717808593,0.8643059302378494,0.427947500243462
0.14666666666666667,-0.03002991420709443,0.8653923419380642,0.430521531576292
0.14933333333333332,-0.03215000469475874,0.86648407560082,0.43318465391694816
0.152,-0.03434702601870584,0.8675795053525829,0.43593715425068646
0.15433333333333332,-0.03633255289841333,0.8685398170347893,0.43841881073279104
0.15666666666666665,-0.038376881181194734,0.8695007576503755,0.4409683818760033
0.159,-0.04047972037862255,0.8704613247084187,0.44358510927010264
0.16133333333333333,-0.042640587542163676,0.8714205177509237,0.44626786131198787
0.16333333333333333,-0.04453842874768139,0.8722408331485891,0.44861877138136097
0.16566666666666666,-0.04680507084924729,0.8731948305553603,0.4514198009079711
0.16766666666666666,-0.04879210898370616,0.8740092277590124,0.4538690138526163
0.16966666666666666,-0.050819077203056465,0.8748199135697399,0.45636107151635186
0.17166666666666666,-0.05288502184194509,0.8756262820115425,0.4588940660417911
0.17366666666666666,-0.05498888111154388,0.876427748907542,0.46146588437099223
0.17566666666666667,-0.057129500675783665,0.8772237632928189,0.46407422791995306
0.17766666666666664,-0.059305649233037556,0.8780138188300035,0.4667166322599072
0.17966666666666664,-0.06151603410461162,0.8787974652075314,0.4693904868635412
0.18133333333333335,-0.06338320974584546,0.8794453291171432,0.47164075359030533
0.18333333333333332,-0.06565286389074156,0.880216284263985,0.47436509314717645
0.185,-0.06756750850975768,0.8808531845074195,0.47665342975802133
0.18666666666666665,-0.0695024528270792,0.8814849310367282,0.4789563708779037
0.18866666666666665,-0.07185006920855093,0.8822361701039939,0.48173677914211743
0.19033333333333333,-0.07382690979827392,0.882856507411453,0.4840658586187207
0.192,-0.07582157702182114,0.8834717452700321,0.48640411975887693
0.19366666666666665,-0.07783333869866027,0.8840820141994357,0.48874990762763304
0.19566666666666666,-0.08026901263800118,0.884808040170169,0.4915725056832469
0.1973333333333333,-0.08231588847578178,0.8854080964847423,0.49392919336657615
0.199,-0.08437762175751821,0.8860039510618392,0.49628835731939397
0.20066666666666666,-0.08645353642601829,0.886595947287034,0.4986485189981522
0.2023333333333333,-0.08854296226947558,0.8871844750570383,0.5010082580035721
0.204,-0.0906452291884452,0.8877699674720092,0.5033662152021692
0.20566666666666666,-0.09275965826966652,0.8883528956138413,0.5057210923772562
0.207,-0.09445949062100079,0.8888177292591397,0.5076019424008638
0.20866666666666667,-0.09659403625810564,0.8893973287833078,0.5099481948001963
0.21033333333333332,-0.098738715445221,0.8899758378105365,0.5122880480742666
0.212,-0.10089272923703511,0.8905538210524645,0.5146204267253675
0.21366666666666667,-0.10305522495621942,0.8911318544687165,0.5169443116060579
0.21533333333333332,-0.10522529147413977,0.8917105193563136,0.519258739342486
0.21666666666666667,-0.10696614555164152,0.8921742961681178,0.521102860445199
0.21833333333333332,-0.10914735405394882,0.8927555558508423,0.523398014674567
0.21999999999999997,-0.11133326584285215,0.8933390501679592,0.5256813089358225
0.22166666666666668,-0.11352274286858152,0.8939253239878826,0.5279519896312594
0.22299999999999998,-0.11527608809651411,0.8943966949255775,0.5297589809133199
0.22466666666666665,-0.11746892205416136,0.8949892626856556,0.5320052324442204
0.22633333333333333,-0.11966181902246831,0.8955859862738977,0.534237049750379
0.22799999999999998,-0.12185343177715996,0.8961872878841379,0.5364538834154294
0.22933333333333333,-0.12360486941886946,0.8966718812653293,0.5382162254756976
0.23099999999999998,-0.12579067066542965,0.8972823448859117,0.5404048657772447
0.23266666666666666,-0.12797126296517974,0.8978983220410472,0.542577250637016
0.23433333333333334,-0.1301452221029739,0.8985200453811836,0.5447330168015933
