t,x,y,z
0.0,0.008015670986288892,0.8402372348483148,0.3864450598584306
0.0047407407407407415,0.007985995206594243,0.8401661072491213,0.38647993470427616
0.01106172839506173,0.007955888354953354,0.8400729913827585,0.3865245033332357
0.021333333333333336,0.007927205926022505,0.8399385706637117,0.38657149905372
0.045432098765432104,0.007897269360776539,0.8397564862664006,0.3864127984730752
0.05254320987654321,0.007868146073619513,0.8397276157921202,0.3862823963943409
0.05688888888888889,0.00783892148649337,0.8397108924328491,0.3861879825782986
0.060444444444444446,0.007807321779990463,0.8396966522452918,0.386104450718499
0.06320987654320988,0.0077776302855171375,0.8396848579748339,0.3860366210180725
0.06558024691358025,0.007748548140619859,0.8396740958836736,0.3859771463705727
0.06755555555555556,0.007721774251335446,0.8396646118350982,0.3859270513643797
0.06953086419753086,0.007692758855890574,0.8396546392976391,0.38587682253870803
0.07150617283950618,0.007661608255972623,0.8396441825418588,0.3858268072318923
0.07348148148148148,0.007628471898796921,0.8396332678955281,0.3857773728107919
0.07506172839506173,0.007600661667236867,0.8396242384118643,0.385738504592312
0.07664197530864199,0.007571823504784401,0.8396149818155725,0.3857004678867932
0.07822222222222223,0.007542096163613936,0.8396055426606718,0.38566348436317627
0.07980246913580248,0.007511637565265065,0.8395959748578957,0.385627787337935
0.08138271604938273,0.007480625005024037,0.839586341536955,0.38559362275340736
0.0825679012345679,0.007457119641912884,0.8395791164963385,0.3855691607318348
0.08414814814814815,0.0074256226023229534,0.8395695465753364,0.38553831229326596
0.0857283950617284,0.007394159136279025,0.8395601285567351,0.385509748369054
0.08730864197530865,0.007362979198152736,0.8395509559558659,0.38548377397295935
0.08888888888888889,0.007332352078698125,0.8395421292071988,0.3854607130663782
0.09046913580246914,0.007302566391558,0.8395337551645199,0.38544090990296626
0.09204938271604939,0.007273930141614451,0.839525946566727,0.38542473035108415
0.09362962962962963,0.00724677100109758,0.8395188214163476,0.38541256315995026
0.09560493827160495,0.007215430891970887,0.8395110632509608,0.3854036279387994
