t,x,y,z
0.0,0.010941308010252039,0.848543340195904,0.3790787972979244
0.05907407407407408,0.00859972042486674,0.8486446434639335,0.3839090733290314
0.07446913580246914,0.0062797886482721735,0.8505637218568493,0.388834762697446
0.08556790123456791,0.003918529692337239,0.8530644384635165,0.39351279270441547
0.0941604938271605,0.0016461008557475836,0.855710866875982,0.3977005289360569
0.10167901234567903,-0.0007007361334270383,0.8585341275017808,0.40172418901523643
0.10812345679012347,-0.003014013833385111,0.8613183229802295,0.40542608962011245
0.11385185185185187,-0.005333583595837742,0.8640630032964288,0.40891511798877095
0.11922222222222223,-0.007757149690779884,0.866854926591998,0.4123644784098804
0.12387654320987655,-0.010068144897712216,0.8694352939343885,0.41550221882060123
0.12817283950617286,-0.012384495963527095,0.8719394138834292,0.41852724815347186
0.13211111111111112,-0.01466745510314196,0.8743283697320763,0.4214126286412024
0.1360493827160494,-0.017106099496088496,0.876796754454959,0.4244079357034592
0.13962962962962963,-0.019459378893197488,0.8791006300340022,0.42722717065903687
0.14285185185185187,-0.021688546065324037,0.8812155576956803,0.42984264395031624
0.14607407407407408,-0.02402277391460417,0.8833630795213446,0.43253130383605237
0.14929629629629632,-0.02646144597665527,0.8855367495261514,0.4352917049901568
0.15216049382716051,-0.02871612899222371,0.8874856956706941,0.4378039844410393
0.1550246913580247,-0.031051843433620642,0.8894458548654071,0.44036950400585173
0.1578888888888889,-0.03346761308880119,0.8914129023871324,0.4429860361800572
0.16039506172839507,-0.035646181123013584,0.8931363973315932,0.445315305375131
0.16325925925925927,-0.03820884716635703,0.8951050827053801,0.4480201999514704
0.16576543209876543,-0.0405139282260935,0.896823817662742,0.450422138369634
0.16827160493827162,-0.042876612671268494,0.8985362969307523,0.4528545922030972
0.17041975308641977,-0.044946937903692426,0.8999973398304422,0.4549621489163458
0.17292592592592593,-0.04741426312256649,0.9016919647981015,0.45744536650415524
0.17507407407407408,-0.04957308336499965,0.9031344744200713,0.45959320406595633
0.17758024691358026,-0.0521424164226874,0.9048039811729307,0.4621198064816459
0.1797283950617284,-0.05438778221457686,0.90622220252386,0.46430194026391663
0.18187654320987656,-0.05667265306745511,0.9076275557468622,0.46649816925194193
0.1840246913580247,-0.05899685637221838,0.9090191381986795,0.4687075673372662
0.18617283950617283,-0.061360266392541336,0.9103961476778684,0.47092932331164084
0.18832098765432098,-0.0637627792025007,0.9117578788286197,0.47316273301383993
0.19046913580246913,-0.06620428761433075,0.9131037195381236,0.47540719144544774
0.19225925925925927,-0.06826856953251006,0.9142127351269272,0.47728563906369487
0.19440740740740742,-0.07078117556177536,0.9155281455795446,0.4795490653079303
0.19619753086419753,-0.07290439094941756,0.9166112258426334,0.48144271968169755
0.19834567901234568,-0.07548718388483829,0.9178949389450833,0.4837237334671189
0.20013580246913582,-0.0776682869115923,0.9189512093132012,0.48563151135701826
0.20192592592592595,-0.07987515338096673,0.9199950909453172,0.48754534748016076
0.20407407407407407,-0.08255673774736404,0.9212312683713568,0.4898495959120612
0.2058641975308642,-0.08481851094035371,0.9222475993950593,0.4917758505061214
0.20765432098765432,-0.08710422640907255,0.9232513090696461,0.4937072765575041
0.20944444444444443,-0.08941311808677428,0.9242423488348227,0.49564353315526744
0.21123456790123457,-0.09174432561678349,0.9252206725239841,0.497584241687949
0.2130246913580247,-0.09409689411729638,0.9261862311419332,0.49952898172025906
0.21481481481481482,-0.0964697749901741,0.927138968221757,0.5014772889537782
0.21660493827160493,-0.0988618290525034,0.9280788164702376,0.5034286578243367
0.21839506172839507,-0.10127183046884751,0.9290056948574443,0.5053825456977208
0.21982716049382717,-0.10321187704151792,0.9297377942701838,0.506947083964403
0.2216172839506173,-0.10565083315173966,0.9306410677685975,0.5089040365373761
0.22340740740740742,-0.10810387696698695,0.9315310467885053,0.5108618276623403
0.22519753086419753,-0.11056948944689178,0.9324075719269221,0.51281981290152
0.22662962962962963,-0.11254996472637198,0.9330989815555061,0.5143858984548332
0.22841975308641976,-0.11503415901974576,0.9339508047035903,0.5163425681743729
0.2302098765432099,-0.11752632048680167,0.9347885875828571,0.5182975754256666
0.231641975308642,-0.11952460775098969,0.9354485303760955,0.5198599412420966
0.2334320987654321,-0.12202664891321575,0.9362603640103295,0.5218103059094957
0.23522222222222222,-0.12453160880574984,0.9370573553565885,0.5237572058450631
0.23665432098765432,-0.12653640693419219,0.937684033698281,0.5253118274885995
0.23844444444444446,-0.12904182394965433,0.938453428191041,0.5272510036665838
0.2402345679012346,-0.13154477342560844,0.9392069452988685,0.5291851266011675
0.2416666666666667,-0.133544033341104,0.9397980373179452,0.5307284555717748
0.2434567901234568,-0.1360375727568114,0.9405218586522786,0.5326522804828739
0.24524691358024692,-0.13852311678871915,0.9412284955282731,0.5345698083403344
0.24667901234567902,-0.14050447303514974,0.9417810700767788,0.5360990678853566
0.24846913580246915,-0.14297068256988918,0.9424553849931709,0.5380044523766434
0.2502592592592593,-0.14542344982407696,0.9431109023357837,0.5399027513803931
0.2520493827160494,-0.14786089569508015,0.9437469765574942,0.541793800685113
0.2538395061728395,-0.15028119483532465,0.9443629302133768,0.5436774969873353
0.2552716049382716,-0.15220390343587425,0.9448407325305221,0.5451791289658425
0.25706172839506175,-0.15458895545986637,0.9454186714982221,0.5470495216491491
0.2588518518518519,-0.15695213506970168,0.945974449382557,0.5489125898120438
0.26064197530864197,-0.15929192065862824,0.9465073000691612,0.550768448748446
0.2624320987654321,-0.1616068860186178,0.9470164498678304,0.5526172584686827
0.26422222222222225,-0.16389570394636763,0.9475011259852923,0.5544592158638078
0.26637037037037037,-0.16660605405979415,0.948049358327344,0.5566608393682283
0.2681604938271605,-0.1688331868753637,0.9484775308169796,0.5584885462650794
0.26995061728395064,-0.17103063240597685,0.948878861557643,0.5603101879890392
0.2717407407407407,-0.17319751793447855,0.949252674976215,0.5621260340138501
0.2738888888888889,-0.1757563849428274,0.9496640465084921,0.5642977810305609
0.2760370370370371,-0.17826908352726742,0.950033911859975,0.5664620362672003
0.27782716049382716,-0.18032712876387563,0.9503098168535498,0.5682601821314642
0.27997530864197534,-0.18275323246056144,0.9506015252312785,0.5704118413610331
0.28212345679012346,-0.1851315167586117,0.9508497877263352,0.5725571951190216
0.28427160493827164,-0.18746191621349523,0.9510542753640373,0.5746966000656359
0.28641975308641976,-0.18974464472334926,0.9512148690345946,0.5768303850226237
0.28856790123456794,-0.1919802012056941,0.951331673350637,0.5789588559328165
0.2910740740740741,-0.1945298002825319,0.9514130707719436,0.5814357392700281
0.2932222222222222,-0.19666626114083655,0.951436515060788,0.5835536720134692
0.29572839506172843,-0.1991037984986934,0.9514111377534118,0.5860190365767772
0.2982345679012346,-0.20148492808317342,0.9513309632091731,0.5884789091883146
0.30074074074074075,-0.20381330421629607,0.9511987559236432,0.5909339104166396
