trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
61,0.2111111111111111,0.6666666666666666,0.03938297535210649,-0.14167422296773058,-0.14610040181485964,0.11340083118904978,0
62,0.5444444444444444,0.4,0.05073347767786125,0.11522234429522948,0.09004405236065956,0.08890406181032488,0
63,0.36666666666666664,0.6777777777777778,0.06824895790503685,0.20914881852530676,0.15727331242307543,0.1459385692985539,0
64,0.3111111111111111,0.6666666666666666,0.06511872217996996,0.16017367212851774,0.10805299551247614,0.11753173382758282,0
65,0.6111111111111112,0.5444444444444443,0.025161234749842214,0.037396448130507055,0.040891439931184756,-0.03039162114735712,0
66,0.37777777777777777,0.5111111111111111,0.026229334334768747,0.07520047643281094,0.060659733186984845,0.053835315322785786,0
67,0.24444444444444444,0.6777777777777778,0.07778923507109413,0.043149114431624856,-0.019702410160150556,0.0752015870822745,0
68,0.45555555555555555,0.5111111111111111,0.026154159314827712,0.09495326224107709,0.07036172777725258,0.06614245112606512,0
69,0.4444444444444444,0.5555555555555556,-0.04683926143165002,0.08932722455351007,0.1117592390357495,-0.08814904624934627,0
70,0.5333333333333333,0.5111111111111112,-0.013362414869884601,0.04362310390293057,0.04303936942123591,0.03306531056116925,0
71,0.4666666666666667,0.48888888888888893,0.01616752820475917,0.027335441437489012,-0.03863227398410182,0.028999107722266826,0
72,0.5666666666666667,0.5111111111111111,-0.08350303780782195,-0.1289778022101899,-0.10141863545863405,-0.11764777303450773,0
73,0.5444444444444444,0.43333333333333335,0.032492224850541776,0.04806239822606034,0.036840066607806116,0.03564471962628277,0
74,0.35555555555555557,0.7444444444444445,0.031629647231347216,-0.061562140731751605,-0.07167990787991771,0.05655251718611537,0
75,0.2777777777777778,0.7111111111111111,0.04746016702051516,-0.05087444413979383,-0.07719986810030526,0.06592907875454607,0
76,0.7111111111111111,0.611111111111111,-0.13711499811409958,-0.26170587012755736,-0.22534807010242472,-0.22182664899828017,0
77,0.36666666666666664,0.7,0.015042361315142663,0.04353254734960352,0.036000976313703484,0.03116342752148646,0
78,0.37777777777777777,0.47777777777777775,-0.019409461020150492,0.09094457070532853,0.10191384929010365,-0.07625629393662892,0
79,0.3,0.5444444444444445,-0.008797868983242793,0.0767368164744288,0.0715224957493859,0.05652825883844372,0
80,0.43333333333333335,0.6222222222222222,-0.030415964482063754,0.03629469537893491,0.05502446422806119,-0.04614421625158053,0
81,0.2777777777777778,0.6666666666666666,0.02739373362212508,0.032433044784562055,0.026102165998775607,0.029412553213764178,0
82,0.3111111111111111,0.7222222222222223,-0.033718737058295714,0.034249651980631485,0.05299934412154601,-0.04221481382411529,0
83,0.35555555555555557,0.6888888888888889,-0.020931442181578903,0.09543782399297528,0.10631035662725206,-0.08088048720342966,0
84,0.4777777777777778,0.6222222222222222,-0.040967750239371666,-0.020447042447575028,0.02851169974387531,-0.03993178720955266,0
85,0.28888888888888886,0.7444444444444446,0.07628080405154421,-0.21162374188646318,-0.22166907179419307,0.17461674969476731,0
86,0.14444444444444443,0.788888888888889,-0.018620817382220045,0.06059389808722571,0.06929233236488531,-0.05405630745836551,0
87,0.4888888888888889,0.5777777777777777,-0.058611043015153394,0.08333006359288228,0.12286422901138945,-0.09669270610096135,0
88,0.4111111111111111,0.6555555555555556,-0.056510418854287904,0.09515343064675337,0.12688248937721835,-0.10016820743856501,0
89,0.32222222222222224,0.6555555555555554,-0.014090906537225584,0.20187141068997383,0.2054127251690095,-0.1615682617769234,0
90,0.37777777777777777,0.6,0.028229059402820188,0.06472521863820335,0.0813738599147006,-0.06164675095165011,0
91,0.2,0.6222222222222222,-0.020731921414367607,0.06869910778348177,0.07791859823383063,-0.060117005472433684,0
92,0.3,0.5888888888888888,0.04566072579691779,-0.03345533276704442,-0.0448523621138702,0.044523776542366736,0
93,0.2111111111111111,0.6333333333333333,-0.019090720595398944,0.03309675522963808,0.04487780667105302,-0.03391921470826381,0
94,0.5333333333333333,0.4222222222222223,-0.048579021268495816,0.10321183751836176,0.1427544682780063,-0.10324764205067925,0
95,0.3,0.8,-0.030588591442593033,0.07134480202449095,0.09558164155544027,-0.07039875224807066,0
96,0.34444444444444444,0.6666666666666666,0.049371558850923085,0.10068315333401719,0.0629729053430315,0.07512692074159534,0
97,0.4666666666666667,0.7000000000000001,-0.04164377374265105,0.11446954950645785,0.13655890415043265,-0.10187050655476505,0
98,0.4,0.6444444444444445,0.03575692716694722,0.08570606781017394,0.062451763246265724,0.06307673885783285,0
99,0.36666666666666664,0.6555555555555554,-0.03305430779807645,0.13066834975115293,0.1412629417931012,-0.10748984045649183,0
100,0.18888888888888888,0.8,0.021097302283956853,0.15857580904072952,0.16874184760834027,-0.12938224934580142,0
101,0.4,0.5777777777777777,0.005064485264844367,0.04092257209686255,0.04520784296452851,-0.03282440840225992,0
102,0.36666666666666664,0.6444444444444444,-0.016229385772193704,0.08749758338013998,0.07626316759445481,0.06194444494938426,0
103,0.4666666666666667,0.5222222222222223,0.020729485312479572,0.036361858820801105,0.041909423162635066,-0.03110377532570454,0
104,0.43333333333333335,0.5666666666666667,-0.021687255701886954,0.038446001521220505,0.05312916657804946,-0.03982984189993051,0
105,0.3888888888888889,0.6333333333333333,-0.022931633761604234,0.1199143340875532,0.12577965580779654,-0.09622659892050456,0
106,0.4777777777777778,0.5333333333333332,-0.02877183088915821,0.06681507952594308,0.08113307101990407,-0.061464527527957356,0
107,0.24444444444444444,0.7,-0.005754857232857945,0.1149113134178655,0.11534844828639806,-0.087305634822059,0
108,0.32222222222222224,0.5444444444444445,-0.02899481589230012,0.08249365633702667,0.09617063032166012,-0.07249716215432173,0
109,0.17777777777777778,0.711111111111111,-0.07044662155756962,0.05410249802582554,0.0957038691144244,-0.08780425226085824,0
110,0.3888888888888889,0.5222222222222221,-0.03059902307575017,0.10725838863541855,0.12704461603017908,-0.09563424458976298,0
111,0.3333333333333333,0.5555555555555556,-0.021589660548055313,0.09664116732727333,0.10951851939760814,-0.08364130533279611,0
112,0.4111111111111111,0.6555555555555556,-0.05094329850116423,-0.08286333319798421,0.06949631700228316,-0.06320845297788626,0
113,0.35555555555555557,0.5111111111111111,-0.043937223710958685,0.1013906561451807,0.1374200213293702,-0.10180032586052126,0
114,0.36666666666666664,0.6555555555555554,-0.04172162653448984,0.090766336531126,0.1162937562107916,-0.08682102418073044,0
115,0.4,0.5444444444444444,-0.03365071055375424,0.120567627665004,0.13364026999348655,-0.10300420806914085,0
116,0.37777777777777777,0.7333333333333334,0.13126873132908487,0.1889078030000107,0.1536222675286059,0.1499487089086517,0
117,0.8111111111111111,0.6222222222222222,-0.014125567577653028,0.19272108146899586,0.17449699579061945,0.14397844798527934,0
118,0.18888888888888888,0.7333333333333334,0.023190162738311246,-0.04689510437225665,-0.059040664014910954,0.04602329339329604,0
119,0.8,0.7666666666666666,-0.04950466497807665,0.09814893966482954,0.12565631794686147,-0.09463752574757772,0
120,0.36666666666666664,0.6333333333333333,-0.013695955163701387,0.050004707616295545,0.05016996656443638,-0.03912531592892582,0
121,0.3,0.7,-0.026111462909726907,0.07049879941187938,0.08131195657280396,-0.06287605304937358,0
122,0.7666666666666667,0.9888888888888888,-0.21759295509133728,-0.29454780315205703,-0.2727214962932506,-0.252254785058423,0
123,0.34444444444444444,0.688888888888889,0.06842847505239753,-0.05447611618367965,-0.08445781208342788,0.0819572034004407,0
124,0.6888888888888889,0.6111111111111112,0.0133841140513743,-0.04542155561002449,-0.05049584781184555,0.03642032210160806,0
125,0.6555555555555556,0.6,0.042437647542424475,-0.12258834797642108,-0.14996202469460126,0.11044906947068239,0
126,0.2777777777777778,0.7222222222222222,-0.03419000052384534,-0.18181395636829026,-0.1732080439830903,0.13606646429158836,0
127,0.4111111111111111,0.5444444444444445,-0.039213874906248,0.08797578682793071,0.11497586524748102,-0.0848658451720583,0
128,0.28888888888888886,0.7444444444444446,-0.016996639753720035,0.07618767910729805,0.0831513609815692,-0.06534018121824078,0
129,0.25555555555555554,0.8666666666666667,-0.04029729151858946,0.1224950188557356,0.1493041847672478,-0.11326286753701267,0
130,0.3111111111111111,0.7555555555555555,-0.051661334550751885,0.060066829724385415,0.09646389985840945,-0.07459962837964157,0
131,0.4777777777777778,0.6777777777777776,-0.02975893615793862,0.06221318266402762,0.07978461317912967,-0.062318000338126706,0
132,0.6888888888888889,0.711111111111111,0.042521450199259216,0.09989168138588281,0.09404063222940347,0.0739338658797422,0
133,0.4,0.7888888888888889,-0.029944571116805284,0.08865637925687857,0.11256303267520157,-0.08484683291776775,0
134,0.4,0.5111111111111111,-0.06469264062493985,0.09543136751656851,0.14938814508197454,-0.11245445118443395,0
135,0.35555555555555557,0.7666666666666666,0.01670740227578336,0.12187719602452267,0.10219636519680965,0.08850915640952982,0
136,0.3888888888888889,0.6000000000000001,-0.013698386282939734,0.06586464587803162,0.07700762155699858,-0.055361668212355684,0
137,0.4666666666666667,0.6444444444444445,0.0378517472888433,0.13020298031338395,0.08505390157036298,0.08573648994842176,0
138,0.34444444444444444,0.6,-0.027800833746017172,0.03594872675486913,0.05796715880565,-0.04464248776343383,0
139,0.43333333333333335,0.6555555555555554,-0.012995880311559172,0.0639233582362722,0.06980684666526886,-0.052813983931316796,0
140,0.36666666666666664,0.7222222222222221,0.04770681360083015,0.04254053494003962,-0.04161795082718263,0.048384977142021744,0
141,0.4111111111111111,0.5777777777777778,0.027462384178741812,0.07572565428598452,0.06733012622412864,0.05478655452641442,0
142,0.3,0.6222222222222222,0.025933014902854774,0.07849948645144393,0.0638350539984346,0.054083117779963615,0
143,0.24444444444444444,0.7666666666666666,0.07789405111919488,-0.1219518032977071,-0.16982486209824446,0.13773980710087705,0
144,0.4,0.6444444444444445,0.06809312026631092,0.05478770431129978,-0.06757578138194811,0.07188673447981081,0
145,0.14444444444444443,0.788888888888889,0.11240917394635731,-0.1180266707211331,-0.19926875172071742,0.1582512384197546,0
146,0.16666666666666666,0.8333333333333334,0.06309212465844319,-0.07221106758976512,-0.09849536816842425,0.08833156051007135,0
147,0.45555555555555555,0.7666666666666668,-0.02840927055235348,-0.07911644798474728,-0.07371503467875319,0.055742604223391085,0
148,0.2222222222222222,0.5222222222222223,0.02240390290286023,-0.013431025297018721,-0.01902791186577929,0.02349679384319863,0
149,0.3111111111111111,0.8888888888888888,0.5078859437140468,0.41389612765325573,-0.11149159897370778,0.5056189861347918,0
150,0.4222222222222222,0.4666666666666666,0.027179966214889665,-0.04895158008406659,-0.05413559034596191,0.04283356188887778,0
151,0.4,0.5,-0.0173788723327986,0.08061225754598877,0.08531583989078938,-0.06509997022882621,0
152,0.3888888888888889,0.6000000000000001,0.011419029528364199,0.05130263299910022,0.044286860506631893,0.03548173462438143,0
153,0.26666666666666666,0.6777777777777778,0.04095920010243815,-0.052280539313101386,-0.0673993434053268,0.05810178156769909,0
154,0.4777777777777778,0.5888888888888888,0.03831505993559486,-0.364257019935505,-0.40332165043346385,0.29291975218584637,0
155,0.4666666666666667,0.6777777777777777,-0.03224598253232732,-0.27143196401340597,-0.24552135084822493,0.18802355627248585,0
156,0.36666666666666664,0.7,-0.018388347905528676,-0.14797814304575008,-0.13803894350230927,0.1062395953674704,0
157,0.4444444444444444,0.6888888888888889,-0.06674514592876893,-0.29892878453669686,-0.2948576253113754,-0.22887279239655497,0
158,0.28888888888888886,0.6888888888888889,-0.02971097251971301,0.05513543818276372,0.0655584067446809,-0.05417215284875357,0
159,0.17777777777777778,0.8444444444444443,0.1120833806890264,0.0334177545587856,-0.043926614283226174,0.1091096999319265,0
160,0.35555555555555557,0.5777777777777777,0.022991585978661577,-0.07739589062773441,-0.08874094692308873,0.06521088155894553,0
161,0.25555555555555554,0.7222222222222222,0.029978602349848584,-0.1007636303940048,-0.12333072414481142,0.09029209480042709,0
162,0.43333333333333335,0.6222222222222222,-0.034931868078695014,-0.04612658357763425,0.054785960012892626,-0.046391781830008576,0
163,0.18888888888888888,0.7444444444444445,-0.01369528385979117,0.09974840837441967,0.10759936009162852,-0.08175681192687795,0
164,0.3,0.8333333333333333,0.014107470306193432,-0.08287815501233352,-0.082567383477527,0.06295231306663446,0
165,0.2777777777777778,0.7999999999999999,0.029672825727856657,-0.18127883292282182,-0.19288429293320072,0.14017408039981963,0
166,0.4777777777777778,0.6444444444444444,-0.09386194168830513,-0.14973694482812827,-0.12045542501822933,-0.131424682983492,0
167,0.4666666666666667,0.5888888888888889,0.08173925066893879,-0.13981237745125946,-0.20460876802681705,0.1475653239255194,0
168,0.35555555555555557,0.6444444444444444,0.02358035656488309,0.04375368975818975,0.03357366547713282,0.03469306717551391,0
169,0.4111111111111111,0.6555555555555556,0.026685610715352713,0.01829215026907645,0.016759706015148867,0.02635818810480882,0
170,0.25555555555555554,0.5222222222222223,0.02404979610918328,0.05041806578100835,0.049023546265744865,0.03725662352163294,0
171,0.2777777777777778,0.6888888888888889,0.049204597991761155,0.0466620722631557,-0.054870815045506505,0.04766904833986261,0
172,0.4111111111111111,0.7333333333333333,-0.025323179878186525,-0.0486314384497579,0.049805515537765944,-0.040001635036224586,0
173,0.26666666666666666,0.7333333333333334,0.03240194795993189,-0.011121443855871944,-0.028046634703915777,0.03436850768009464,0
174,0.25555555555555554,0.7555555555555555,0.06369609229665851,-0.08855558810601305,-0.10773849143470071,0.09214915066425097,0
175,0.34444444444444444,0.7444444444444444,0.03679736921635784,-0.08341433948828242,-0.09010560966640109,0.06717403828927256,0
176,0.26666666666666666,0.8,0.046451723464713345,-0.13864596127944329,-0.14867333306973501,0.11296131736270938,0
177,0.2111111111111111,1.0333333333333334,0.03245192876783611,-0.19305323650686443,-0.15835406530448307,0.12905249361144966,0
178,0.18888888888888888,1.0555555555555556,0.1343672136382265,-0.7574381249792719,-0.6812435622334377,0.5515171025373463,0
179,0.25555555555555554,0.7777777777777779,0.07188386983718877,-0.08879669272494889,-0.11546359799011573,0.10251032198365864,0
180,0.3333333333333333,0.8666666666666667,-0.05390610189985535,-0.03082983351863062,0.038862627360721845,-0.052873076110826575,0
181,0.08888888888888889,0.8555555555555555,0.02677381097651444,-0.031680367264541265,-0.04012535602565105,0.030497463885766518,0
182,0.2,0.7,0.037908623626312934,-0.0379342796055457,-0.06138598774541977,0.05253547244248229,0
183,0.13333333333333333,1.0,0.055847028413047714,-0.026121473487296064,-0.04403399695746598,0.056222440000456446,0
184,0.37777777777777777,1.011111111111111,0.049625082025470814,0.09914674435319203,0.09581911597638314,0.07539369282713365,0
185,0.2,0.711111111111111,-0.015933105588264912,0.0927199081081955,0.10033765692404571,-0.07439979299263519,0
186,0.15555555555555556,0.9111111111111111,0.07256930571321547,0.052919936897989524,-0.021897267253683957,0.07024377360846942,0
187,0.18888888888888888,0.9777777777777779,0.05048627809831215,0.03924473498920597,-0.033631192903370626,0.05039587070637362,0
188,0.5,0.6333333333333333,0.1683952776166624,0.11869100921274306,0.023754807198994296,0.16881908730576536,0
189,0.3,0.8999999999999999,0.08240830366302128,-0.08409568843729434,-0.09933712725444444,0.1011873653579235,0
190,0.2,0.6666666666666667,0.01390918312936216,0.026605413990135485,0.025479906910060322,0.018959720017417424,0
191,0.4222222222222222,0.6888888888888889,0.034714959662715025,-0.1446908671696649,-0.1359369791864377,0.11001339288480633,0
192,0.28888888888888886,0.7555555555555556,0.07604188366202004,0.05561562268922825,-0.06447287574936439,0.07639943574757055,0
193,0.35555555555555557,0.7888888888888888,-0.01862832697150757,-0.0660556211123353,-0.0565609444059463,0.0455132218554517,0
194,0.07777777777777778,0.8555555555555556,0.005985526343555888,0.022966363800776417,-0.022396392771280832,0.017096453602406633,0
195,0.5333333333333333,0.6666666666666666,0.043382821693518904,-0.05109689180179829,-0.07554503824329376,0.062295370296162576,0
196,0.5,0.8666666666666667,-0.07042966955751014,-0.08597041280827676,-0.0650342379448799,-0.08021672378336517,0
197,0.37777777777777777,0.8444444444444446,-0.0322985223036318,-0.024824550565336584,0.02359201294320929,-0.03152718291304777,0
198,0.5222222222222223,0.9333333333333332,-0.03190189795623941,-0.2218537437537881,-0.1926846745535901,-0.15217810345614277,0
199,0.4444444444444444,0.7333333333333334,0.019448263479553217,-0.03155772028296604,-0.04047381300078773,0.03188328833410907,0
200,0.4666666666666667,0.7444444444444444,0.04183954111214024,-0.13609843296643992,-0.16364480772611822,0.12073936198661983,0
201,0.13333333333333333,0.9777777777777779,0.089259944736269,-0.11298567765550996,-0.15031669913251047,0.13009944048770342,0
202,0.32222222222222224,1.011111111111111,-0.024590485128096716,-0.1301589447112989,-0.12942549402283646,0.09609123311228732,0
203,0.35555555555555557,0.8222222222222222,-0.05418634187391004,0.05266434347606222,0.0863125277916977,-0.07537759605078725,0
204,0.35555555555555557,0.6444444444444444,-0.02166033713774194,0.066358078107633,0.07770651480989658,-0.05729295911248164,0
205,0.4666666666666667,0.5888888888888889,0.02641655864962072,-0.013522468105517532,-0.02740659607328291,0.030231279807184493,0
206,0.26666666666666666,0.6000000000000001,0.036362104354594346,-0.05806512048504934,-0.07393788621913022,0.061559135592831514,0
207,0.17777777777777778,0.5777777777777777,0.04147138541899128,0.030874628831201838,0.00948138069606378,0.040939237413503075,0
208,0.2777777777777778,0.5888888888888889,-0.06342113977360622,0.12050853485857023,0.16662946275831664,-0.12863847768694855,0
209,0.25555555555555554,0.6,0.04514798016609945,0.2839035101025103,0.2575979111270516,0.21571244727216776,0
210,0.07777777777777778,0.6666666666666667,0.027955983785417138,-0.030268345267141665,-0.04284112887205178,0.038670890054262,0
211,0.2222222222222222,0.5888888888888889,0.03549369129719179,0.04172094504943908,-0.053431769594617755,0.043732837710371605,0
212,0.37777777777777777,0.4666666666666667,0.1136136263065225,0.18505430187257058,0.10172224801672863,0.15041180353251415,0
213,0.2111111111111111,0.5333333333333333,-0.05501209548298314,-0.01281135992517723,0.029623200266703616,-0.0548907962640809,0
214,0.17777777777777778,0.711111111111111,0.051985918310350376,0.02307322963763353,-0.03219141959453389,0.050877730647954804,0
215,0.07777777777777778,0.788888888888889,0.23569875100128004,0.2022832854273933,-0.055126930771213646,0.22752101186860343,0
216,0.23333333333333334,0.49999999999999994,0.03145475332145696,0.04918230158479366,-0.0494535037988944,0.03932169332435081,0
217,0.3111111111111111,0.6,-0.06841573303524201,0.07672320186374453,0.12673404338945077,-0.10215732592780156,0
218,0.4111111111111111,0.43333333333333335,0.04098413706900613,0.07406491149233746,0.058281279424284786,0.056037801509736106,0
219,0.23333333333333334,0.6000000000000001,0.04335506268506522,0.07495423022116651,0.0674839813357359,0.0583549606254271,0
220,0.13333333333333333,0.7555555555555555,0.04010964109573238,-0.33059923495487037,-0.2848778094513721,0.2305648975673274,0
221,0.1111111111111111,0.911111111111111,0.03269411490182141,-0.19342418627767027,-0.16078969402877516,0.1285833203946145,0
222,0.24444444444444444,0.6555555555555556,0.07913782786571237,-0.12222233950617849,-0.16339223441837425,0.13810410391922154,0
223,0.3888888888888889,0.4444444444444445,0.022583790083227723,0.04160069632817894,0.042482275035285066,-0.03371565646931023,0
224,0.15555555555555556,0.6333333333333333,0.041113688750666386,0.057327236778537204,-0.07349103964921938,0.06202472152899907,0
225,0.16666666666666666,0.6555555555555556,0.0794251203659386,0.11577654961158886,0.06601659713249387,0.08483058945886433,0
226,0.28888888888888886,0.5666666666666667,0.06918903449698402,-0.06421347217245593,-0.09610427342603875,0.08561650358314886,0
227,0.24444444444444444,0.5888888888888889,0.03589658723944901,-0.33753875961031504,-0.3183058414438836,0.2417677999238727,0
228,0.07777777777777778,0.788888888888889,0.0761788665258575,-0.26576199340558027,-0.24871534921339997,0.1986370612447464,0
229,0.2222222222222222,0.6888888888888889,0.053982347218740304,-0.25947257275914054,-0.25890382070797235,0.19526776266547435,0
230,0.26666666666666666,0.4777777777777778,0.07448567928650986,-0.07649119108948267,-0.10854508743237182,0.09987971702681049,0
231,0.17777777777777778,0.6222222222222222,0.012997736776017519,-0.06305152895127429,-0.0560782232739287,-0.045230405898459204,0
232,0.2,0.6888888888888889,0.02208297199784533,-0.10021088546200138,-0.10767306041674499,0.08346576406975591,0
233,0.2,0.4777777777777778,0.02135492743283859,0.1177787182875913,0.10557338542890847,0.08893042763304884,0
234,0.2222222222222222,0.6,-0.07203165241619135,-0.10565880306001373,-0.07686496462034156,-0.07730314355298687,0
235,0.12222222222222222,0.8444444444444444,0.061256602691886264,0.07599137552620558,0.07824909874130438,-0.06258546208303477,0
236,0.2111111111111111,0.6777777777777777,0.023802738109472935,0.03623875388564865,0.029100496767807897,0.025814913824202323,0
237,0.14444444444444443,0.6111111111111112,0.143651946697185,0.15377241888682744,0.04554697248111005,0.14611587410726048,0
238,0.1111111111111111,0.8222222222222222,0.1144808336207856,0.20591071311555129,0.15439526753984992,0.1545297078591553,0
239,0.26666666666666666,0.7333333333333334,0.026943094912687614,-0.07634456291929136,-0.08661995682960687,0.06618571620928354,0
240,0.3888888888888889,0.4888888888888889,0.07457458583295501,-0.07232137987548791,-0.10345271983645611,0.09679736258392412,0
241,0.36666666666666664,0.8,0.4580577164433328,-0.4005649781901592,-0.5157701840997538,0.5205507943865945,0
242,0.3111111111111111,0.9888888888888889,0.14834042750616233,-0.4594446444159416,-0.5239842508677686,0.41391129120020126,0
243,0.15555555555555556,0.8111111111111111,-0.04214349120315345,-0.145639734829857,-0.1125558114732143,-0.10451953865237301,0
244,0.28888888888888886,0.5444444444444445,0.03764351822090485,0.016448582145327083,-0.018955780306983243,0.03640879348352174,0
245,0.32222222222222224,0.6888888888888889,0.04317863291571227,-0.37561507101485336,-0.3206134290266479,0.25183661563666804,0
246,0.2222222222222222,0.7444444444444445,0.03772483951219754,0.045032128911653785,-0.03311716599546906,0.04139243581841031,0
247,0.18888888888888888,0.5111111111111111,0.06547849115846757,0.023363133726380873,-0.053677103634777755,0.0668816757336633,0
248,0.2111111111111111,0.6666666666666666,-0.013763987822344845,-0.11629104964396536,-0.10078806104797537,-0.0812092659535166,0
249,0.18888888888888888,0.7,0.04260384540124353,-0.15852539302438554,-0.17134750005769744,0.12909052657953535,0
250,0.07777777777777778,0.8666666666666667,0.035634291610876674,-0.09813854510881201,-0.11781452147780486,0.08572748651239247,0
251,0.5222222222222223,0.7111111111111111,-0.041971024737732614,-0.08379530672644242,-0.057687128467865896,-0.06136465289911411,1
252,0.6222222222222222,0.5111111111111111,-0.0209505270687391,0.07114608736244962,0.08908885836885216,-0.06411187883412085,0
253,0.15555555555555556,0.8,0.14330278442230582,-0.04336063587673392,-0.08342289189803845,0.1455181904514165,0
