t,x,y,z
0.0,0.004474903589757461,0.8948347814183418,0.37993956529392536
0.14444444444444443,0.002067703071577791,0.893283798805116,0.3804398417791128
0.16728395061728396,-0.0003680654450179922,0.8928349392491041,0.38177170853277587
0.17901234567901234,-0.002742278981107215,0.8925780252297563,0.3831840438043485
0.1876543209876543,-0.005122607852340999,0.8924360160846987,0.3846043119718911
0.19444444444444445,-0.007409877137364419,0.8923947050918319,0.3859457224632327
0.2006172839506173,-0.009829150464576523,0.8924418815395612,0.38733016652956825
0.20617283950617282,-0.012294890275977872,0.892575689630743,0.3887030819007983
0.2111111111111111,-0.014720939070351186,0.8927821409836724,0.3900181618274731
0.2154320987654321,-0.017025639945386275,0.89303904128795,0.3912375162988475
0.21975308641975308,-0.01949927329287625,0.8933728423722471,0.39251733246835707
0.2234567901234568,-0.021752607261455646,0.8937229355979495,0.3936602620318504
0.2271604938271605,-0.024127324140254494,0.8941332282793446,0.39484431821506905
0.23086419753086418,-0.026622015173962548,0.8946035270450133,0.39606900738507556
0.2345679012345679,-0.02923524240355564,0.8951323747338373,0.3973345568037603
0.23765432098765432,-0.031502389278233914,0.8956158695076729,0.39842105383363075
0.24074074074074073,-0.033849804163382076,0.8961359243662965,0.3995374541570567
0.24382716049382716,-0.036276242596886187,0.896689846678518,0.4006848614773856
0.24691358024691357,-0.038780070969908015,0.8972745843012203,0.40186450487913433
0.25,-0.04135913030353133,0.8978868498399244,0.4030776475278562
0.25246913580246916,-0.043474687875033516,0.8983942251313384,0.4040731004349928
0.25555555555555554,-0.046181618401663065,0.8990476634663314,0.40534951679224746
0.2580246913580247,-0.04839453029061178,0.8995839197141934,0.40639690952639906
0.2604938271604938,-0.05064679808019819,0.9001307281396091,0.4074680419511751
0.26296296296296295,-0.05293549268469263,0.9006869876443145,0.40856316836808326
0.2654320987654321,-0.055257323086818175,0.9012518587975233,0.40968244065759807
0.2685185185185185,-0.058200621276657975,0.9019692597574734,0.4111155587535367
0.27098765432098765,-0.06058315720241798,0.9025520150592864,0.4122892160434001
0.2734567901234568,-0.06298578332509024,0.9031428118499973,0.4134868873150626
0.2759259259259259,-0.0654039098614989,0.9037421545597126,0.41470841774692146
0.2777777777777778,-0.06722482384305488,0.9041977370587102,0.4156401318163763
0.28024691358024695,-0.06965858914626973,0.904814107289966,0.41690307798259574
0.2827160493827161,-0.07209461704733143,0.9054418310251959,0.41818958540941625
0.2851851851851852,-0.07452809852400298,0.906082343295689,0.4194996798370064
0.28765432098765437,-0.07695437196288986,0.9067372139110859,0.4208334920329437
0.29012345679012347,-0.07936901824654717,0.9074080881682697,0.4221912768862166
0.2925925925925926,-0.08176795312985455,0.9080966269410141,0.42357342919222757
0.2950617283950618,-0.08414750037818884,0.9088044423747884,0.42498047595364313
0.2975308641975309,-0.08650444566739655,0.9095330291867324,0.4264130451970989
0.30000000000000004,-0.08883608777303281,0.9102836953463802,0.42787183148090047
0.3030864197530864,-0.09171185810441077,0.9112546509060778,0.4297332892522366
0.3055555555555556,-0.09397966039262177,0.9120583619403688,0.4312537141371679
0.3080246913580247,-0.0962173734140463,0.9128863794757531,0.43280265927470235
0.3104938271604939,-0.09842473065960446,0.9137386388105433,0.43438072349031515
0.3135802469135803,-0.10114166931596581,0.9148373238231585,0.4363949856226275
0.31604938271604943,-0.10328237745482352,0.9157418617592068,0.4380401497881688
0.31913580246913587,-0.10591927602318242,0.9169023662285924,0.4401390938225961
0.32222222222222224,-0.10851589211836467,0.9180929466067853,0.4422853056250898
0.3246913580246914,-0.11056675954586134,0.9190644753179987,0.444036185418322
0.32777777777777783,-0.11310090897483607,0.9202990882294128,0.4462668305653727
0.33086419753086427,-0.11560661904080634,0.9215518153213109,0.4485436337160254
0.33395061728395065,-0.11808860110700355,0.9228178379640428,0.4508658391189217
0.3364197530864198,-0.12006026835834313,0.9238369653758445,0.45275570157382533
0.33950617283950624,-0.12251129538022151,0.925114757608258,0.455157322037667
0.3425925925925926,-0.12495128637690982,0.9263925867969771,0.45760155903107563
0.34567901234567905,-0.12738418528006895,0.9276661359484475,0.4600871386623408
0.3487654320987654,-0.1298134270969705,0.928931453286414,0.46261258855682447
0.35185185185185186,-0.13224182437657936,0.9301850267111993,0.4651762003138304
0.3549382716049383,-0.13467146537723815,0.931423840980063,0.4677759873605311
0.3580246913580247,-0.13710361450541886,0.932645431770712,0.4704096421843228
0.36111111111111116,-0.13953862395991568,0.9338479354261501,0.47307450319855393
0.3641975308641976,-0.14197588744160589,0.9350301225525787,0.47576755784735325
0.36728395061728397,-0.1444138180615389,0.9361914223288693,0.47848546655690394
0.3703703703703704,-0.14684983116642403,0.9373319460610834,0.4812245894346205
0.3734567901234568,-0.14928037537306219,0.9384525089090378,0.483981032583975
0.3765432098765432,-0.15170104740869478,0.9395546484352899,0.4867507285187924
0.37962962962962965,-0.15410672929841684,0.9406406422686521,0.4895295256255519
0.3827160493827161,-0.15649173301679112,0.9417135205674196,0.4923132749027676
0.3858024691358025,-0.15884998519519214,0.9427770489569083,0.49509790019168476
0.38888888888888895,-0.161175245177853,0.9438356868851551,0.49787945466254474
0.39197530864197533,-0.16346132628302826,0.9448945419281625,0.5006541752187466
0.39506172839506176,-0.16570230337259792,0.9459592903016638,0.5034185227543178
0.39876543209876547,-0.16832424752680913,0.9472533442608974,0.5067174013607072
0.4024691358024691,-0.17086503628939081,0.9485755056447431,0.5099912793268415
0.40555555555555556,-0.17291545830751182,0.9497065561220212,0.5126968800420125
0.4092592592592593,-0.17529133149352155,0.9511076847175102,0.5159125365790345
0.4135802469135803,-0.17794272001443584,0.9528138616512195,0.5196160702046029
0.41728395061728396,-0.18011119075814333,0.9543452131722663,0.5227449994624435
0.42160493827160495,-0.18252194410457678,0.9562174849516906,0.5263376221500842
0.42654320987654326,-0.1851284934742983,0.9584703979004865,0.5303620486085071
0.4314814814814815,-0.1875926089918439,0.9608346162214578,0.5342954630081365
0.4364197530864198,-0.1899372551224177,0.9632899012951498,0.5381361165103005
0.44135802469135804,-0.19219074306087439,0.9658064156890293,0.5418852696597987
0.44691358024691363,-0.19465675767735405,0.9686643418762584,0.5459988107508134
0.45246913580246917,-0.19709500711303146,0.9714942611756261,0.5500105222309084
0.4580246913580247,-0.19955007343786857,0.9742374264761016,0.5539308929706109
0.462962962962963,-0.20177657785394193,0.9765597925403471,0.5573473818144876
0.46851851851851856,-0.20435455851368362,0.9790022238062328,0.561122475490008
0.4734567901234568,-0.20672010871480154,0.9809974302617185,0.5644233505236977
0.4783950617283951,-0.20915242535659342,0.9828136902208843,0.5676776428439948
0.48271604938271606,-0.211324861798008,0.9842530663528648,0.5704905083972329
0.4876543209876544,-0.21383721941939549,0.9857307015404918,0.5736698882571226
0.49259259259259264,-0.2163513252005078,0.9870405589854848,0.5768164259416537
0.4969135802469136,-0.21852407834961432,0.9880618330054466,0.5795468639613458
0.5018518518518519,-0.22094175453953874,0.989103738958129,0.5826460944361457
0.5074074074074074,-0.22353436130525162,0.990140286341012,0.5861115364372482
0.512962962962963,-0.22594935162075455,0.9910592957668896,0.589560536792019
0.5185185185185186,-0.2281546451838121,0.9918840506659637,0.5929983594377696
0.5259259259259259,-0.23074208521392667,0.9928685849180583,0.597571766866694
0.5339506172839507,-0.23309736978637127,0.993821411865754,0.6025198359628734
