t,x,y,z
0.0,0.005575296022013142,0.9111779509974015,0.3697856023548577
0.0024074074074074076,0.005572321021910293,0.9111769408589616,0.36976286429301336
0.05103703703703704,0.00765596513539767,0.9112773472515957,0.37089636643965773
0.06644444444444444,0.00973648754667194,0.9114456933294613,0.37297041521165664
0.078,0.011835881465737795,0.9117587381464871,0.3753625452669001
0.08714814814814816,0.013824794568529123,0.9121932801577591,0.3777701398073806
0.09581481481481481,0.015981081497921247,0.9128033908926304,0.38046180449949873
0.10303703703703704,0.017988358011681378,0.9134815569309571,0.3830135902721652
0.10977777777777778,0.020041791459152036,0.9142627063440271,0.3856591407455225
0.11603703703703704,0.02210907147085126,0.9151166337464203,0.38835526309010204
0.1222962962962963,0.024333165151224228,0.9160893408696738,0.39129149187529877
0.1275925925925926,0.026336700948030645,0.9169985985668436,0.39396816254582
0.1328888888888889,0.028448246665081032,0.9179796404070609,0.39682280122462593
0.13770370370370372,0.030456419261642855,0.9189275449907485,0.39957242471263255
0.14251851851851852,0.03254194032017609,0.919923093468092,0.40246837466628316
0.14733333333333334,0.034695851900040875,0.9209609982741745,0.40550897784665313
0.15166666666666667,0.036683845828120946,0.9219272871231775,0.40836690398502373
0.156,0.038709414517292484,0.9229208137421389,0.4113365570025844
0.16033333333333333,0.04076315797852849,0.9239390693416909,0.4144132301234977
0.16466666666666668,0.042835947922255556,0.9249803868450035,0.4175903203841268
0.169,0.04491989807352011,0.9260442788656472,0.42085910210372096
0.17333333333333334,0.047009405222027074,0.9271317877255989,0.42420857647877225
0.17766666666666667,0.049102053007318125,0.9282456992226429,0.42762551118360453
0.182,0.05119937693591902,0.9293906233350702,0.43109465918612877
0.18633333333333335,0.05330737408705518,0.9305729111914075,0.43459909445194317
0.19066666666666668,0.05543637658692884,0.9318001792723931,0.4381207989520895
0.19451851851851854,0.05735788130037771,0.9329354922425951,0.44125082259620946
0.19885185185185186,0.05956778351079464,0.9342699733843834,0.44475536951315253
0.20270370370370372,0.061589423444781334,0.93551239707342,0.4478428910829388
0.20655555555555555,0.06367860315294638,0.9368112395709787,0.45089421639913796
0.2104074074074074,0.06584742634005247,0.9381679276059025,0.4539019921331978
0.2137777777777778,0.06781850017759945,0.9394018863278787,0.45649456617984013
0.21714814814814815,0.06986332236220957,0.9406773847067909,0.45904971004107187
0.22051851851851853,0.07198488831913236,0.9419908221183712,0.46156890795720035
0.2238888888888889,0.07418404705685473,0.9433372875313435,0.4640558318913475
0.2267777777777778,0.07612977955668576,0.9445131202446244,0.46616615714303083
0.22966666666666669,0.07812930819931273,0.9457044125166378,0.4682618511984155
0.23255555555555557,0.08017935184636499,0.946906439755494,0.4703486264191023
0.23544444444444446,0.08227567756199071,0.9481142651674047,0.47243289197699656
0.23833333333333334,0.08441323663420441,0.9493228797559821,0.4745215602543837
0.24122222222222223,0.08658633281875026,0.9505273213736408,0.47662182021274396
0.24362962962962964,0.08841996195011989,0.9515243579148739,0.4783861034350088
0.24651851851851853,0.09064202655376412,0.9527088383870542,0.48052620740312313
