t,x,y,z
0.0,0.0020966622993198645,0.8923088781296,0.37690334823943855
0.00928395061728395,0.0021226741070909613,0.8923171757326303,0.37683024797483794
0.021469135802469137,0.0020761615354334363,0.8923315623419217,0.37673381531260103
0.02669135802469136,0.002026972873294268,0.8923318155255133,0.3767013209471736
0.030753086419753085,0.001978647989223598,0.8923283484704077,0.3766812113852055
0.03423456790123457,0.0019320404919043405,0.8923228462164294,0.3766675233859287
0.0371358024691358,0.0018907932826719722,0.8923166488972651,0.37665839039362525
0.04061728395061728,0.0018399048793115568,0.8923076044725861,0.3766497336608482
0.04351851851851852,0.0017975262301406247,0.8922990626702293,0.3766440000639452
0.047,0.0017481929917506245,0.8922881148908381,0.37663821826981375
0.05048148148148148,0.001702058784298456,0.8922770308911139,0.376632780659829
0.05454320987654321,0.0016542535315708065,0.8922648773909432,0.37662554780249147
0.059765432098765434,0.00160532398757428,0.8922522789488693,0.3766123117642366
0.07079012345679012,0.0015593431910697411,0.8922468984766204,0.3765559506954535
0.08123456790123457,0.001590743504667459,0.892281185984604,0.37645146546896896
0.0852962962962963,0.0016198037037283806,0.8923063560296411,0.37639650865944585
0.08877777777777777,0.0016502622089985142,0.8923328841203025,0.3763438712725805
0.09225925925925926,0.001684260296939531,0.8923633711963243,0.37628712975081324
0.09516049382716049,0.0017139892409182827,0.8923911683792943,0.37623762471908456
0.09806172839506173,0.0017436926684131855,0.892420441966009,0.37618705012924175
0.10154320987654321,0.001777359780814525,0.8924564210599627,0.37612639549760124
0.1050246913580247,0.0018063512262025418,0.8924918860111581,0.37606765024756544
0.1125679012345679,0.0018387291352581548,0.8925590012583453,0.3759574212738667
0.1595679012345679,-0.001143684315659769,0.8920942054326324,0.3773747583920735
0.17407407407407408,-0.004135819742923217,0.8918692733861077,0.3793468186272058
0.18393827160493828,-0.0069497375325378325,0.8919134939798663,0.38135734053648795
0.19264197530864197,-0.010024509367441556,0.892163903724432,0.3836452742611799
0.19960493827160494,-0.0129208776119032,0.8925352656889746,0.3858304158824127
0.20598765432098765,-0.015939469761509922,0.8930215943927896,0.38809667352746086
0.21179012345679013,-0.018999625163370823,0.8935920922191275,0.39035525232379165
0.2164320987654321,-0.02167065086546109,0.8941416758894053,0.3922826615393052
0.2216543209876543,-0.024914686289837805,0.8948658501141613,0.39456237495729624
0.22571604938271606,-0.027610856235999556,0.895512158968535,0.39640589331507214
0.23035802469135802,-0.030870788491989157,0.8963464762058474,0.3985765184547004
0.23441975308641974,-0.033870377315244504,0.897165465519578,0.40052297259635644
0.23790123456790124,-0.03654217151007644,0.8979366009758238,0.4022211976113057
0.24196296296296296,-0.03976526127353947,0.8989190242508529,0.40423295297382167
0.24544444444444444,-0.042608381736883395,0.899832422647542,0.40598132417295135
0.2489259259259259,-0.045515735228533395,0.9008105725303385,0.40775134458519663
0.2524074074074074,-0.04847770922864574,0.9018510078391393,0.40954397886198557
0.2558888888888889,-0.0514848621265738,0.9029500378856088,0.41136146849992977
0.25937037037037036,-0.05452815264597185,0.9041029584445964,0.41320717123367445
0.2622716049382716,-0.057085690377573155,0.9051009734691167,0.4147698590911825
0.26575308641975315,-0.060173562383923414,0.9063382631971296,0.41667875121807435
0.2692345679012346,-0.0632748324355313,0.9076133650777759,0.41862908646294505
0.2727160493827161,-0.06638229790972804,0.9089208914803841,0.4206257294471682
0.27561728395061735,-0.06897155201659563,0.9100319058491464,0.42232820455183673
0.27909876543209877,-0.07207230664028932,0.9113876896287878,0.42442085582802963
0.2825802469135803,-0.07515950012562068,0.9127659584826686,0.42657059684105664
0.2860617283950618,-0.07822591712476945,0.9141659961320259,0.42877956546177687
0.288962962962963,-0.08076004981421707,0.9153499653164253,0.43066648704150906
0.2924444444444445,-0.08376898649876331,0.9167936494855937,0.43298638052710636
0.2959259259259259,-0.08673571293400205,0.9182662065657564,0.43536634488099185
0.29940740740740746,-0.08965253872562935,0.9197729294869141,0.4378049375454852
0.30346913580246915,-0.09298243987379066,0.9215820747409009,0.4407210165631289
0.3069506172839507,-0.09576595947662184,0.9231839452920525,0.4432779561383423
0.31101234567901237,-0.09892231436249932,0.9251205203316721,0.44632298412709903
0.3144938271604939,-0.10154430180733762,0.9268433434880768,0.4489815146213427
0.3185555555555556,-0.10450204522877068,0.9289294489200342,0.45213391138823256
0.32319753086419756,-0.10774854203882249,0.9314119994825353,0.45579596217466567
0.3272592592592593,-0.11047743099183571,0.9336625574430362,0.45904620583430883
0.33190123456790127,-0.11348220598299628,0.9363070451856689,0.46280823450700187
0.33654320987654324,-0.1163877316111606,0.9390032730135397,0.4666181641632418
0.3417654320987655,-0.11957519208176695,0.942057973320213,0.4709617744478421
0.34640740740740744,-0.12237458988631333,0.944752568928387,0.47487667876805734
0.3516296296296296,-0.12553269363271316,0.9477134781526767,0.47934659146909303
0.35627160493827165,-0.1283860700045013,0.9502447596286002,0.48338239115170806
0.3609135802469136,-0.13131427726626946,0.9526501675220603,0.48747955962752987
0.3655555555555556,-0.13434029400529832,0.9549061404411696,0.4916381336856638
0.3696172839506173,-0.13707972585611167,0.9567448125913511,0.49532528260016573
0.3742592592592593,-0.14031962532046938,0.958684645126076,0.4995898925575452
0.378320987654321,-0.14324646424071188,0.9602415770898552,0.5033603801989779
0.3823827160493828,-0.14624963355245935,0.9616744283306276,0.5071611730324111
0.3858641975308642,-0.1488737903862522,0.9628130641919536,0.5104383659860768
0.38992592592592595,-0.15197758533020825,0.9640519325151716,0.5142787620669074
0.3939876543209877,-0.15510681559543318,0.9652140721011716,0.518131761895686
0.3974691358024692,-0.15779190187729167,0.9661668414291208,0.5214402473581939
0.4015308641975309,-0.16090695265699692,0.967249753097867,0.5253028057265721
0.4055925925925926,-0.1639809342673069,0.9683253393619531,0.5291642588415992
0.4090740740740741,-0.1665664714811852,0.9692591072827736,0.5324704090342695
0.4137160493827161,-0.1699208231837607,0.970544485990363,0.5368694301444075
0.4177777777777778,-0.17275150884330845,0.9717244532063984,0.5407062405393657
0.42183950617283955,-0.17547243174260435,0.9729677500005262,0.5445275350927397
0.4264814814814815,-0.1784392042996228,0.9744729252567663,0.5488699680868044
0.43170370370370376,-0.1815935064878823,0.9762713967257395,0.5537139955263617
0.43692592592592594,-0.18456550267181168,0.9781650420387409,0.5585014908172725
0.4421481481481482,-0.18738144548977467,0.9801237092804116,0.5632175720835875
0.44795061728395064,-0.19037451265974822,0.9823256228245909,0.5683553192013459
0.4537530864197531,-0.19328832028111265,0.9844883143410593,0.5733665863631723
0.4601358024691358,-0.19648656252809896,0.9867329122430069,0.5787136206642723
0.4659382716049383,-0.1994595400308006,0.9885704565741729,0.5834113440273788
0.4711604938271605,-0.2022340131244517,0.9900008084736035,0.5875000808269544
0.47638271604938276,-0.20512813303430674,0.9911774437665288,0.5914547236581271
0.481604938271605,-0.20815291174246872,0.9920720001577252,0.5952764985620881
0.4868271604938272,-0.21130652883509493,0.9926706646206586,0.5989702588434007
0.49146913580246915,-0.21420828440548662,0.9929554358479808,0.602153109034714
0.49611111111111117,-0.21718930972250602,0.9930188878134331,0.6052504917917191
0.5001728395061729,-0.21985107425033934,0.9929085512422601,0.6078994684497998
0.5048148148148148,-0.2229413860931122,0.9926176448550353,0.610869176947344
0.5094567901234568,-0.22607189731174085,0.9921832451883844,0.6137924780050269
0.5135185185185186,-0.22883634613550727,0.991715077912713,0.6163258255668627
