t,x,y,z
0.0,-0.0072726430845453955,0.9113966063939467,0.3721775659486671
0.07703703703703704,-0.004892411575913846,0.913737125183043,0.3723834402708853
0.0962962962962963,-0.0025199722866950827,0.915127950574508,0.37325046656057753
0.10864197530864197,-0.00021924436901753217,0.9164123589677586,0.37437807666556416
0.11851851851851852,0.002203131841927444,0.9176947476649878,0.3757435029748557
0.12641975308641976,0.0045883874579394955,0.9188830302955157,0.377220521227905
0.13283950617283952,0.006853154922779691,0.9199498052026002,0.378727690033358
0.13876543209876543,0.009216669016338932,0.9210118351789013,0.3804009503773809
0.14419753086419754,0.011613220195070037,0.9220496064855112,0.3821969996138805
0.1491358024691358,0.013975133046740753,0.9230470614826454,0.384061176690596
0.15407407407407409,0.016498649805854925,0.9240977375129852,0.38615257432407335
0.15851851851851853,0.0188943316013814,0.925090614235636,0.38823039779300456
0.16246913580246913,0.021111502563842127,0.9260118518377538,0.3902312592481044
0.16641975308641976,0.02340110162587845,0.9269699037674155,0.3923738947217355
0.17037037037037037,0.025753989491538187,0.9279643716596874,0.39465444644363645
0.174320987654321,0.028162109171246615,0.9289938716949512,0.3970686789217864
0.1782716049382716,0.03061867972309824,0.930056001546216,0.39961223228885623
0.18222222222222223,0.033118233354399444,0.9311473901616002,0.40228076869796386
0.18567901234567902,0.0353372605607524,0.932123054731824,0.40471490590679887
0.1891358024691358,0.03758376840992878,0.9331146822264738,0.40723855668416487
0.19308641975308644,0.04018262301550456,0.9342631292418716,0.41022839567845504
0.19654320987654322,0.042482523938545715,0.9352774051397618,0.4129332378604181
0.2,0.0448054397312937,0.9362969815695316,0.41571714906039675
0.2034567901234568,0.04715057658410149,0.9373189063309463,0.4185763001188286
0.2069135802469136,0.049517490821994414,0.9383407301402542,0.42150662965760033
0.21037037037037037,0.051906225907996435,0.9393606103111599,0.42450385823931835
0.21382716049382716,0.05431748501460078,0.940377391604604,0.42756350406440663
0.21728395061728395,0.05675278740863221,0.9413906631507063,0.43068089168714124
0.22024691358024692,0.05886113770708936,0.9422565989188055,0.43339519752639805
0.22370370370370368,0.06134824330023424,0.9432646290643811,0.43660666659511316
0.22716049382716047,0.06386886608152258,0.944271602053161,0.439861235342142
0.23012345679012342,0.06605993464066756,0.9451352452636248,0.44268090310753144
0.23358024691358023,0.06865691000026293,0.946145258176954,0.4460003935560735
0.23654320987654318,0.07092228713543623,0.9470146157045032,0.4488669629506987
0.23950617283950615,0.0732283353561762,0.9478887287038879,0.4517491398976282
0.2424691358024691,0.07557913779252767,0.9487688246678548,0.4546430856809548
0.24543209876543207,0.07797863434557765,0.949655964779507,0.4575450131591748
0.24839506172839504,0.0804304788548935,0.9505509784028291,0.46045124216196354
0.2508641975308642,0.082516025867489,0.951303239519513,0.46287384412649796
0.25382716049382714,0.08507190530164901,0.9522138691382039,0.46577899870270456
0.25629629629629624,0.08724768366977782,0.9529792747891622,0.4681962570053912
0.2592592592592592,0.08991508615107391,0.9539052526346562,0.47109016857664204
0.2617283950617284,0.09218562478051838,0.9546826098734598,0.47349449841941965
0.2641975308641975,0.09449968334892424,0.955464462488884,0.47589100719732286
0.2666666666666666,0.09685697062212859,0.9562499687840691,0.47827878806092466
0.26913580246913577,0.09925675442697006,0.9570381117348393,0.48065717268121605
0.2716049382716049,0.10169783804838967,0.957827711398791,0.48302573758183437
0.274074074074074,0.10417854172191003,0.9586174540045811,0.4853842911983221
0.27604938271604934,0.10619018380337987,0.9592484045650431,0.48726393271162427
0.2785185185185185,0.10873636551822537,0.96003480333496,0.489604644700168
0.2809876543209876,0.11131475551522424,0.9608172590504105,0.49193586653602683
0.28296296296296297,0.1133982266243364,0.9614393800621999,0.4937943384133959
0.2854320987654321,0.11602507882909278,0.9622110053277274,0.49610979494968244
0.2874074074074074,0.11814175788686833,0.9628226230077868,0.49795646705658436
0.28987654320987655,0.12080248899732307,0.9635789726128448,0.5002582786004666
0.2918518518518518,0.12293969890327393,0.9641768074399253,0.5020949457330532
0.2938271604938271,0.12508149480241582,0.9647676598301288,0.5039277417636583
0.2962962962962963,0.12776066424422208,0.9654957801773035,0.5062137864347033
0.29827160493827154,0.12990181656913732,0.9660695286160889,0.508039009102182
0.30074074074074075,0.13257042900040256,0.966775415734284,0.510316396831381
0.302716049382716,0.13469524851253287,0.9673309438616667,0.5121351879704289
0.30518518518518517,0.1373335970398178,0.9680138582449322,0.514404903453464
0.3071604938271605,0.1394264339101055,0.9685511031454431,0.5162176412358763
0.3096296296296296,0.14201537140065884,0.9692116072110715,0.5184795916424288
0.3116049382716049,0.14406144562831016,0.9697315074362685,0.5202857176055903
0.31407407407407406,0.14658344628118677,0.9703713502791194,0.5225385594286585
0.31654320987654316,0.14906162326392214,0.9710008586945477,0.5247852641484096
0.3190123456790123,0.15149193675285663,0.9716210417068846,0.5270247910898735
0.3214814814814815,0.15387098687007456,0.9722330286732924,0.5292559190480361
0.3239506172839506,0.15619608525478323,0.9728380430190502,0.5314772755204159
0.32641975308641974,0.1584653160660969,0.973437375047303,0.5336873676515519
0.32888888888888884,0.1606775482548901,0.9740323504812228,0.5358846210709599
0.33185185185185184,0.1632565232193472,0.9747424363532362,0.5385021089980482
0.3348148148148148,0.16575369393646994,0.9754503794510675,0.541096026985179
0.3372839506172839,0.16777374286284316,0.9760401928056123,0.5432377108216168
0.34074074074074073,0.17051280114568262,0.9768678698836246,0.546202795262975
0.3437037037037037,0.17278278857281096,0.9775807737989615,0.5487110087604209
0.3466666666666666,0.1749865355903355,0.9782981025467831,0.5511864644428995
0.3501234567901234,0.17748156798984036,0.9791414865449356,0.5540309854367539
0.35358024691358025,0.17990383132300808,0.9799921241696925,0.5568267837610177
0.35703703703703704,0.18226276418213147,0.9808494220093248,0.5595724438978056
0.36049382716049383,0.1845672192196797,0.9817118939113109,0.5622670767082905
0.3639506172839506,0.1868250844989437,0.9825772361135628,0.5649102618894136
