t,x,y,z
0.0,-0.0011010609775014195,0.909284085268374,0.37409196267791056
0.01,-0.0010881409463370044,0.9093607004903048,0.37403428434211367
0.024,-0.0011127567142512032,0.9094159591274118,0.37398947239768654
0.029333333333333333,-0.0011349321193739458,0.9094252849834613,0.37397651867792386
0.033999999999999996,-0.0011595132129256348,0.90943115136133,0.37396430063652825
0.038,-0.0011838089018046522,0.9094362140447254,0.373952153189761
0.041999999999999996,-0.001210297630304708,0.9094428022538412,0.3739378568343355
0.04533333333333333,-0.001233341494402247,0.9094504323768434,0.3739240333944095
0.048666666666666664,-0.0012565339093577434,0.9094607580679763,0.3739083336386128
0.052,-0.0012790845110026076,0.9094743742596723,0.3738906897752735
0.056,-0.0013040855027453221,0.9094957102271994,0.3738669305498051
0.06066666666666667,-0.001328454183551972,0.9095281446758718,0.37383571857746695
0.06999999999999999,-0.001352412058476994,0.9096183102922321,0.3737627496081559
0.12666666666666665,-0.00019597203656209158,0.9110011866847552,0.37308136409783565
0.14466666666666667,0.0009644145887568932,0.9120939245683001,0.37316903312628574
0.15533333333333332,0.002129882814745631,0.913024630709082,0.37361142435175765
0.16266666666666665,0.003249258945085644,0.913785525429185,0.3741867556411724
0.16866666666666666,0.004400903529586418,0.9144720040667056,0.37486186669478927
0.174,0.005621222591954128,0.9151232042407617,0.3756351751089877
0.178,0.006663026453723001,0.9156332629678692,0.3763286807704643
0.182,0.007813815833848142,0.9161595325412981,0.3771220357085692
0.186,0.009071123009166387,0.9167004038829093,0.3780154468591543
0.18933333333333333,0.010196676180573109,0.917161507483733,0.3788352239809013
0.19266666666666665,0.011388554512812182,0.9176317202224425,0.37972140754507966
0.19533333333333333,0.012386348152864322,0.9180144395776354,0.3804763536450037
0.19866666666666666,0.013683931305065181,0.9185012119738956,0.3814747212988468
0.20133333333333334,0.014758142584300778,0.9188975773172348,0.38231476028963546
0.204,0.015860550178420373,0.9193004068015282,0.383189210408566
0.20666666666666667,0.016987321732478577,0.9197099988462399,0.3840957787771266
0.20933333333333332,0.018134448782517125,0.9201266446534082,0.3850321026132728
0.212,0.019297756731696123,0.9205505912425977,0.3859958024377494
0.21466666666666667,0.020472913724418524,0.9209820045012237,0.38698453564203544
0.21733333333333332,0.02165542809238317,0.9214209324455622,0.38799605383001173
0.22,0.022840630284232295,0.9218672687678163,0.38902826528338413
0.22266666666666665,0.024023651656217487,0.9223207164410789,0.3900792984636324
0.22533333333333333,0.025199404003415134,0.9227807518185781,0.39114756507445064
0.22799999999999998,0.026362571563783386,0.9232465966797783,0.3922318158668183
0.23066666666666666,0.027507626099923656,0.9237172049800435,0.39333118301621756
0.23333333333333334,0.028628848543211544,0.9241912537814031,0.3944452186815138
0.236,0.02972035130780961,0.9246671346077473,0.3955739327588983
0.23866666666666667,0.03077611427466874,0.9251429534479314,0.3967178118876606
0.242,0.03203629432592757,0.9257343302509323,0.3981704496070565
0.24533333333333332,0.03321932344105222,0.9263175044447801,0.3996509659854978
0.24866666666666665,0.034313712243700875,0.9268872874251084,0.4011628807513837
0.25266666666666665,0.03549472186308058,0.9275455636103632,0.40302445781962815
0.25666666666666665,0.036515572247405766,0.9281668403710065,0.4049448056648772
0.26266666666666666,0.03771681206568093,0.929008803534829,0.4079512719771889
0.27599999999999997,0.0388585631520245,0.9303787729948969,0.41524580346687956
0.30666666666666664,0.03424862927758259,0.9309666500040761,0.43467478758807915
0.32066666666666666,0.029616593307678376,0.9308439442623576,0.44389205376054974
0.33199999999999996,0.024955995784985373,0.931041701241679,0.4511164280192659
0.34199999999999997,0.02013745843381187,0.9315814691526622,0.45722995256130033
0.3506666666666667,0.015336377446600418,0.9323528229925054,0.46233634707702626
0.358,0.010762643296885796,0.9332077723939122,0.46654835411602374
0.36466666666666664,0.00617887849523179,0.934116403389154,0.4703234850161314
0.37066666666666664,0.0017112286715052108,0.9350125075337707,0.4737057623884652
0.37666666666666665,-0.003064922592867677,0.9359544572627152,0.47710223991962825
0.38266666666666665,-0.008127283813367059,0.9369150277798145,0.48054270392930104
0.388,-0.01284617618783395,0.9377648202896424,0.48366219679787076
0.39266666666666666,-0.017127299679633,0.9384941811664328,0.4864554461243798
0.398,-0.022172917289613785,0.9393038540196389,0.4897359666723215
0.4026666666666666,-0.026702065758418988,0.9399894280261454,0.49269381394577344
0.4073333333333333,-0.031317594070077184,0.9406563663313873,0.49573976774333794
0.412,-0.03599859758626468,0.941311806642128,0.49887703247606413
0.41666666666666663,-0.04072334066865835,0.9419670118033241,0.5021059005373731
0.42133333333333334,-0.04547023098929143,0.9426366900267275,0.5054238393016993
0.426,-0.0502192194688066,0.9433376340246253,0.5088256419590168
0.43066666666666664,-0.05495328669022142,0.9440871327073426,0.5123035894487996
0.43533333333333335,-0.05965982428768883,0.9449012206218129,0.5158475898076684
0.43999999999999995,-0.0643318847861609,0.9457928922655521,0.5194453165588045
0.44466666666666665,-0.06896883419852885,0.946770766343684,0.5230824466802679
0.4493333333333333,-0.07357631367530373,0.9478382870931336,0.5267430205349082
0.45399999999999996,-0.0781657565288292,0.9489934045951547,0.530409989247893
0.45866666666666667,-0.08275313183920789,0.950229167657475,0.534066152859264
0.4633333333333333,-0.08735732136205418,0.9515347177276463,0.5376952458207992
0.46799999999999997,-0.09199804531510175,0.9528966575281563,0.5412830617387091
0.4726666666666667,-0.09669346983795396,0.9543006702571647,0.5448185788127603
0.47733333333333333,-0.10145786808299864,0.9557329584026812,0.5482947950009185
0.482,-0.1062994194546028,0.9571813711359353,0.5517091250548644
0.486,-0.11051122464324827,0.958428304574013,0.5545878220620005
0.49066666666666664,-0.1154908128869891,0.9598830532181742,0.5578957296270739
0.49466666666666664,-0.11980498593170529,0.9611264875210336,0.5606945540874367
0.4993333333333333,-0.12487352907354424,0.9625704774396354,0.5639280073098528
0.5033333333333333,-0.12923047278461064,0.9638011343664669,0.5666821305927873
0.508,-0.13430464069280396,0.965227320418811,0.5698873310904133
0.512,-0.13862725976082954,0.9664402200604261,0.5726371156091404
0.5166666666666666,-0.14361768176312242,0.9678417587488818,0.5758572409491685
0.5206666666666666,-0.14783505231199184,0.9690287723362887,0.5786325781790158
0.5253333333333333,-0.1526704635561958,0.970392704818524,0.5818907353841349
0.53,-0.1574033257071904,0.9717287799833562,0.5851692786233614
0.5346666666666666,-0.16202679322201577,0.9730308715988712,0.5884627410587728
0.54,-0.1671742005121579,0.9744692449109633,0.5922335660705916
0.5446666666666666,-0.1715610471199923,0.975677338254483,0.5955262687017322
0.5499999999999999,-0.1764478353205674,0.9769925221031751,0.5992642740682032
0.5546666666666666,-0.18062129864844317,0.9780802622623823,0.6024980557336495
0.5599999999999999,-0.1852858313977508,0.979246032871588,0.606134675356454
0.566,-0.19041687972428095,0.9804549332567853,0.6101319399502037
0.5713333333333334,-0.19489145238274783,0.9814382375724281,0.613589875853144
0.5773333333333334,-0.19984952849170512,0.9824469999942915,0.6173683648895139
0.5826666666666667,-0.20420849109291392,0.9832670012223932,0.6206339555817222
0.5886666666666667,-0.2090815081436397,0.9841217279634972,0.6242236182287988
