t,x,y,z
0.0,-0.008899602173239264,0.89084944658215,0.3858590011396592
0.008444444444444445,-0.008361246017017794,0.8921888062276123,0.3864169200080147
0.014074074074074074,-0.007857317908449207,0.8931611976900234,0.3868865672803006
0.019234567901234567,-0.007308334857433336,0.8940982820131087,0.38741242560516076
0.02345679012345679,-0.006804918590055718,0.8948935808052386,0.3879235908532586
0.027679012345679013,-0.0062581716432566995,0.8957136309656392,0.3885159279176491
0.0314320987654321,-0.0057393157693089916,0.8964643923986911,0.3891149427545247
0.03518518518518519,-0.005192343525920777,0.8972377903327623,0.3897847378396344
0.038469135802469134,-0.004692661653715552,0.8979351659977095,0.39043003087643696
0.04175308641975309,-0.004175089966017887,0.8986539069060951,0.3911311022806854
0.04503703703703704,-0.003641490091039535,0.8993961061450431,0.39188797016501303
0.04832098765432099,-0.0030940116767979643,0.9001638542299422,0.392700221913457
0.05113580246913581,-0.0026156158106491576,0.9008437803715066,0.3934399102212545
0.054419753086419755,-0.0020494635540286577,0.9016641704866863,0.39435258248446037
0.05723456790123457,-0.001559788643904315,0.9023918222152649,0.3951764428398749
0.06051851851851852,-0.0009868521142110222,0.9032705326923547,0.3961846285113177
0.06333333333333334,-0.0004975389715723759,0.9040500685874718,0.3970877131836943
0.06661728395061729,6.696427360397791e-05,0.9049910770135645,0.39818482530455857
0.0694320987654321,0.0005416193003065007,0.9058251939228599,0.3991607738337882
0.07271604938271606,0.001079783398421002,0.9068308916243156,0.40033850891213685
0.07646913580246914,0.0016672551085345781,0.9080235528886138,0.40173241625584427
0.0797530864197531,0.002150606125989396,0.9091051224022879,0.4029902457726555
0.08350617283950618,0.0026600424704600546,0.9103844826242056,0.4044663095149297
0.08819753086419753,0.0032195236902832487,0.9120478341775365,0.4063600272456822
0.09382716049382717,0.0037548481266575983,0.9141352417521162,0.4086863489234286
0.10555555555555556,0.004266963248857134,0.918775051335044,0.41362372511500556
0.13182716049382717,0.001146675385568355,0.9299953292653009,0.4245268964452189
0.141679012345679,-0.0020044973507546762,0.9341714305891946,0.428565163573525
0.14871604938271604,-0.004983937927510565,0.9370519213816924,0.43149240767903063
0.15528395061728395,-0.008297433778033322,0.9396402880029158,0.4342853546671823
0.16044444444444445,-0.011239469254292566,0.941599545509814,0.4365332699058788
0.16560493827160494,-0.014453344671186046,0.9434917837046376,0.43883476002759064
0.1702962962962963,-0.01758597899557631,0.945155185995485,0.4409763837876207
0.17451851851851852,-0.0205556760168071,0.9466085807569032,0.4429449945113382
0.17874074074074076,-0.023647700247630816,0.948024023906775,0.44495268287970247
0.18296296296296297,-0.026842479990861527,0.9494055963395949,0.4469991599747797
0.1871851851851852,-0.030120919134336357,0.9507578565209951,0.4490840371060488
0.1909382716049383,-0.03309061220984358,0.9519390306459439,0.450969280275584
0.19469135802469137,-0.036100165907551184,0.9531038235140898,0.4528846934872535
0.19891358024691358,-0.0395201253259124,0.9543979500008097,0.4550761192062492
0.20266666666666666,-0.04257997934436506,0.9555360300111885,0.4570576518377072
0.20641975308641977,-0.04565020086276123,0.9566637094527506,0.45907257720744477
0.21017283950617285,-0.04872448603182974,0.9577809952743146,0.46112347118859975
0.2139259259259259,-0.05179843226287827,0.9588867126636998,0.46321388914357714
0.217679012345679,-0.05486973391118971,0.9599784075414143,0.46534844911650314
0.2214320987654321,-0.057938216497901276,0.9610523702619223,0.46753274042168036
0.22518518518518518,-0.061005767894288195,0.962103736623975,0.46977312126348464
0.22893827160493826,-0.06407620246207132,0.963126637123317,0.47207646834800693
0.23316049382716048,-0.06754062863657474,0.9642351888688552,0.47475169434687553
0.23691358024691359,-0.07063635427191638,0.9651754682058042,0.4772115794900263
0.24066666666666667,-0.07375465399967819,0.9660663592162092,0.47975444498282405
0.24441975308641975,-0.07690241078884483,0.9669018982148991,0.482384581820669
0.2477037037037037,-0.07968570562766104,0.9675838083466642,0.48475960465213463
0.2514567901234568,-0.08290417202069587,0.9683040389377247,0.48755868029134325
0.25520987654320987,-0.08616585310402843,0.9689600125937474,0.4904468156584676
0.25849382716049385,-0.08905642449392985,0.9694819549414675,0.49304429657593885
0.2622469135802469,-0.09240120890207701,0.9700219374893981,0.4960883438008809
0.26553086419753086,-0.09536206755015111,0.9704491989876399,0.49881247093132314
0.26881481481481484,-0.09835178922310703,0.9708397414513872,0.5015869699424351
0.27256790123456787,-0.10179887088246675,0.9712496633266364,0.5048108071657984
0.27585185185185185,-0.10483613789792959,0.9715852503757897,0.5076696444844901
0.27913580246913583,-0.10788736854066709,0.9719083193594028,0.5105555802511804
0.28241975308641976,-0.11094671846993454,0.9722279681109017,0.513460322482842
0.2857037037037037,-0.11400818831263358,0.9725533605037365,0.5163754730042839
0.2889876543209876,-0.11706586531661617,0.9728932803214216,0.5192927603168853
0.2922716049382716,-0.12011416722077901,0.973255675725299,0.5222042780527089
