t,x,y,z
0.0,-0.01565108583156286,0.9270700860457676,0.3623693257435037
0.04506172839506173,-0.014570859252790355,0.9269660564814323,0.36299942093340765
0.05587654320987655,-0.013527508122300667,0.926858903863539,0.3637622261654221
0.06398765432098766,-0.012426449824958474,0.9267335184483794,0.36460388843012753
0.0702962962962963,-0.011379131983081997,0.9266098345150543,0.36542149347781816
0.0757037037037037,-0.010359877483786332,0.9264895749499003,0.36622614403701986
0.08111111111111112,-0.009246257380842112,0.9263615870596918,0.36711181631053297
0.08561728395061728,-0.008262692808473663,0.9262535634243901,0.36789862918298477
0.0910246913580247,-0.007038974313168229,0.9261279767635607,0.36888386958005487
0.09553086419753087,-0.006002184103280007,0.926030743877145,0.36972564589000956
0.10003703703703704,-0.004966886827538122,0.9259432186803855,0.3705751466997446
0.10454320987654321,-0.003947443828161265,0.9258672965914644,0.3714234917312671
0.10904938271604939,-0.002955824791056539,0.9258039502789386,0.37226356192861243
0.11445679012345679,-0.001815099750204766,0.9257447257945766,0.37325315899613964
0.1198641975308642,-0.0007365936272762118,0.9257030040939608,0.3742163597262909
0.1252716049382716,0.0002772173465604099,0.9256773265515686,0.37514880654480326
0.13158024691358025,0.0013834208222558164,0.9256657478567442,0.3761943091954747
0.1378888888888889,0.0024208050034950253,0.9256727200920327,0.3771920604888445
0.14509876543209876,0.003547253251957334,0.9257038428469148,0.3782724092183935
0.15230864197530866,0.004641175276850705,0.9257627757460111,0.37928736772366
0.1586172839506173,0.0055948880328954955,0.9258412312986894,0.38011973948350075
0.16582716049382717,0.006702226360250011,0.9259665004159667,0.38100351597719145
0.17303703703703704,0.007843629649277704,0.9261332032631274,0.3818108456660024
0.1793456790123457,0.00887683309467277,0.9263131862540817,0.3824527296658468
0.18565432098765433,0.00994243084919085,0.9265221232338068,0.3830364610018946
0.19196296296296297,0.011035630484723773,0.9267544341472269,0.38356855684126256
0.1973703703703704,0.011987793552422233,0.9269662250058713,0.3839913579981703
0.20367901234567903,0.01310528307380208,0.927219789811005,0.38445694461800445
0.20998765432098768,0.014215804103589493,0.927470817419067,0.384904764770445
0.21629629629629632,0.015303343541953606,0.9277097531923686,0.3853455858063539
0.22260493827160494,0.016351815730939606,0.9279284702974117,0.3857868651427716
0.22891358024691358,0.017346146883178072,0.9281208660763153,0.38623235258072763
0.23612345679012348,0.01839958500429998,0.9283035921918494,0.3867471377280148
0.24423456790123457,0.019461595437205135,0.9284585640356517,0.38733027833546024
0.2541481481481482,0.020565468650520325,0.9285744649392087,0.38804159129567756
0.26676543209876546,0.021649821174978157,0.9286090076144713,0.38893653122307803
0.2938024691358025,0.022702889364225844,0.9282826072377459,0.3908790592466511
0.33435802469135806,0.018697105985653956,0.9263288193264139,0.39540666123228735
0.34787654320987654,0.014988783600283745,0.9250884776024381,0.39788913792685543
0.35959259259259263,0.010849862326704778,0.9238436647235679,0.40051127686968374
0.36860493827160495,0.0072138585278526506,0.9228539313070215,0.4028323426037997
0.3776172839506173,0.0032983750576044773,0.9218970485008965,0.40542392479923844
0.38662962962962966,-0.0008037470908827788,0.9210214967904322,0.4082879206174425
0.3947407407407408,-0.0045960804793387456,0.9203360689850639,0.41109442897942466
0.40285185185185185,-0.008451165355557783,0.9197743582735234,0.41410952066618856
0.410962962962963,-0.01236139266733766,0.91936249212173,0.41732225450144594
0.41907407407407404,-0.016342104230076867,0.9191277804931961,0.4207208525299809
0.42718518518518517,-0.020428159640671645,0.9190926323550843,0.42429574131725717
0.43439506172839504,-0.024186811929530407,0.9192343431669963,0.4276179256089289
0.4416049382716049,-0.028101226868012214,0.9195273290655267,0.4310774020114252
0.4488148148148148,-0.03220137097060219,0.9199472321306076,0.43467830349399944
0.45512345679012345,-0.035956308274058324,0.9203969791823422,0.43794853231891834
0.46143209876543206,-0.03987006204535663,0.9209089779218127,0.44133143197113134
0.46774074074074073,-0.04393333110044225,0.921478726771144,0.44482468077031606
0.47314814814814815,-0.04751945775490876,0.9220168165128252,0.44790183327398847
0.47945679012345677,-0.051796591921157785,0.9227134061757851,0.4515794167274061
0.4848641975308642,-0.055515821590685015,0.923380062191063,0.45479769955629673
0.4902716049382716,-0.059257801618531884,0.9241191203596834,0.45806884579424345
0.4965802469135802,-0.06362132652461275,0.9250770321720839,0.4619442910604081
0.5019876543209876,-0.06733842155928275,0.9259763313542351,0.46531369890469304
0.5073950617283951,-0.07102174836453547,0.9269370373093679,0.46872794967771814
0.5137037037037038,-0.0752717578794842,0.9281133199403115,0.4727734461160031
0.5191111111111111,-0.07887966905690988,0.9291456429562135,0.476301163531379
0.5254197530864197,-0.08306517949945239,0.9303475799097448,0.48049533093667857
0.5308271604938272,-0.08665181355974914,0.9313529832317846,0.48416166020736895
0.5371358024691357,-0.09086071595852696,0.9324760032367642,0.4885208466624051
0.5425432098765433,-0.09450707698460706,0.9333874375706108,0.49231918480700365
0.5488518518518519,-0.09881910129367102,0.9343944087135069,0.4968027579593546
0.5542592592592592,-0.10256467269417392,0.935223954483883,0.5006661095883318
0.5596666666666666,-0.1063458579066809,0.9360456168256212,0.5045194732151164
0.5650740740740741,-0.11014466903571286,0.9368875116132171,0.5083317107883811
0.5704814814814815,-0.11393802832441809,0.9377794883249415,0.5120709258089083
0.5767901234567901,-0.11832459089416408,0.9389186010687856,0.5163026873218597
0.5821975308641976,-0.12202716208370525,0.94000012770905,0.5197932020698811
0.5885061728395062,-0.12626070700389574,0.9413924064059277,0.5236913604470118
0.5939135802469135,-0.12981051234104599,0.9426879811277319,0.5268864476967926
0.6002222222222222,-0.13386695698516982,0.9442882846865563,0.5304655913294212
0.6065308641975309,-0.13785195344823487,0.9459361690551287,0.5339252910347478
0.6128395061728396,-0.1417946185756183,0.9475734856055459,0.5373187685098322
0.6191481481481481,-0.14572532915750555,0.9491437797517728,0.5407019759800182
0.6254567901234568,-0.1496682397978153,0.9506011080851281,0.544125414332363
0.6317654320987655,-0.1536348240164526,0.9519162002096817,0.5476277442050635
0.6371728395061729,-0.15705043244911215,0.9529223848453142,0.5507101794113837
0.6434814814814815,-0.16103589536886193,0.953962608543289,0.5544054625698774
0.6497901234567901,-0.16499114605101972,0.9548823963769241,0.5581963684597635
0.6560987654320988,-0.1688776877828784,0.955717825803701,0.5620549445818566
0.6633086419753087,-0.17318857645792127,0.9566225507284839,0.5664943466451898
0.6696172839506173,-0.17681685884674167,0.9574148811405542,0.5703497075475958
0.6768271604938272,-0.18078624947757296,0.9583628345143438,0.5746574169596954
0.684037037037037,-0.1845779941216922,0.95938125251276,0.5788024096308692
0.6921481481481482,-0.18867048126119204,0.9606152393325906,0.583222131641821
0.7002592592592592,-0.1926331137546034,0.9619170356378086,0.5873645272412098
0.7083703703703703,-0.19651491277296837,0.9632373769771356,0.591243555380365
0.7164814814814815,-0.200347281580448,0.9645180912477688,0.5949015540694241
0.7245925925925926,-0.20413930243095485,0.9657098502112778,0.5983970572930449
0.733604938271605,-0.20828533919058026,0.966903611671869,0.6021589842709941
0.7417160493827161,-0.2119100003369982,0.9678823232110322,0.6054726748556356
0.7516296296296296,-0.21610637408771344,0.9690538987516119,0.6094253241328846
0.7615432098765432,-0.21991980210455528,0.9703654518350278,0.6131957124876233
0.7732592592592593,-0.22377586236949548,0.9723384459760156,0.6172431565679997
0.7885802469135803,-0.2276479910618657,0.975844854402132,0.6216061103710696
