t,x,y,z
0.0,-0.0028220151651193997,0.9303298453201716,0.36255345131696903
0.04666666666666666,-0.0005029205924395886,0.9308047744360245,0.3640859318269709
0.06455555555555555,0.0017656210842593005,0.9316292092027537,0.36541712895050454
0.07855555555555555,0.004198794970367288,0.9324439388474859,0.3671140866451483
0.08944444444444444,0.0064763390618944715,0.9331539884113429,0.36887917094699735
0.09955555555555555,0.008877590025033594,0.9338865955919085,0.3708342954842361
0.1081111111111111,0.011118395002245448,0.934586721680782,0.3726802892894881
0.11666666666666665,0.013545623253250316,0.9353894426382764,0.3746514647339661
0.12366666666666666,0.015663307065183235,0.9361418230710234,0.3763210066650551
0.13144444444444445,0.01814263885923981,0.9370936468031276,0.37820104254039927
0.13844444444444443,0.020472573536714788,0.9380601977933981,0.37989339576273257
0.14466666666666667,0.022608134471027618,0.9390053353438517,0.38138984611824195
0.15166666666666667,0.025066791533127627,0.9401581142378027,0.3830676324764733
0.15788888888888888,0.027287643568028888,0.9412528181834059,0.3845661946645941
0.1648888888888889,0.029809039798159877,0.9425496336925308,0.38628328488756897
0.1711111111111111,0.03205744127960318,0.9437480147863253,0.38786095628680906
0.17733333333333332,0.0343028204424597,0.944977796465774,0.38950857377517295
0.18355555555555556,0.03654042262055369,0.9462289138550577,0.39124263952658217
0.19055555555555553,0.03905078634394459,0.9476521558629009,0.3933088115544568
0.19677777777777777,0.0412864661155826,0.948926224917612,0.39525058440542293
0.20299999999999999,0.04354310299942389,0.9502078394569927,0.39728739852520245
0.2092222222222222,0.04584136105769446,0.9514989227213422,0.3994114360798565
0.21544444444444444,0.048202835431385115,0.9528022430466002,0.40161332483901824
0.22166666666666665,0.050646512480568055,0.954119063757749,0.4038844653546664
0.2271111111111111,0.052863006414585134,0.9552809559406144,0.40592415948849075
0.23255555555555554,0.0551574953575273,0.9564480657432343,0.4080123212074729
0.238,0.0575298854218521,0.9576146752745456,0.4101520626751984
0.24344444444444444,0.05997554788735629,0.9587737430360779,0.41234964108576566
0.2481111111111111,0.06212382699035037,0.9597555302673327,0.4142854359314845
0.25355555555555553,0.06468109361213578,0.9608810071686057,0.4166120138790926
0.2582222222222222,0.06690796563669746,0.9618243176014033,0.418669751815749
0.2628888888888889,0.06915931588471251,0.9627451042817585,0.4207894284425231
0.26755555555555555,0.07142888811508313,0.963642125767705,0.42297248309623847
0.2722222222222222,0.07371212448631542,0.9645156328055419,0.42521867749158754
0.27688888888888885,0.0760065370691681,0.9653673502807796,0.42752605659672416
0.28155555555555556,0.07831166502530984,0.9662001942512414,0.42989088212090465
0.2862222222222222,0.08062887491795609,0.9670179126568925,0.43230756818618643
0.29088888888888886,0.08296099362585466,0.96782470793468,0.4347686526623961
0.2955555555555555,0.0853118501437556,0.9686248667566474,0.4372648311576831
0.3002222222222222,0.08768582970304348,0.969422527509776,0.4397853473144631
0.3048888888888889,0.09008744686072734,0.9702216026486293,0.44231879399645924
0.30955555555555553,0.09252087437648294,0.9710256631890332,0.44485412314621575
0.3134444444444444,0.09457541655068048,0.9717016873142662,0.4469615051423018
0.31811111111111107,0.09707451093174606,0.9725219238153167,0.44947818251991434
0.322,0.09918512445376583,0.9732135854950931,0.45156324085720906
0.32666666666666666,0.10174947116843208,0.9740527189144373,0.45405174881913135
0.33055555555555555,0.10390939149352621,0.9747578239286582,0.45611801976007915
0.3352222222222222,0.10652240652802895,0.9756070596132899,0.45859678110921764
0.3391111111111111,0.10871101479423359,0.9763132054956439,0.4606702725028272
0.34299999999999997,0.11090291819453643,0.9770134985334319,0.46275968872044226
0.34688888888888886,0.11309142363020999,0.9777035375445532,0.46487337594438266
0.3515555555555555,0.11570403238964935,0.9785121389605477,0.46745242817298305
0.3554444444444444,0.11786309559189773,0.979165549708187,0.4696440850403032
0.3601111111111111,0.12042538328182777,0.9799213104599034,0.4723301424328998
0.364,0.1225332615184896,0.9805261203112248,0.47461570810281284
0.36866666666666664,0.12502793519043476,0.9812224679076059,0.47741091355136406
0.37255555555555553,0.1270783708161103,0.9817805988259269,0.4797772942408204
0.3772222222222222,0.12950779740353868,0.9824290396426012,0.4826490060051828
0.3818888888888889,0.13190872691281696,0.9830619477610923,0.4855391768338699
0.38655555555555554,0.13428832278254837,0.9836887548421717,0.48842881777066216
0.3912222222222222,0.13665424796429043,0.9843190729384876,0.4912992577623434
0.39588888888888885,0.13901361201415152,0.9849614397115631,0.4941341217380459
0.40055555555555555,0.14137213508140592,0.9856223481545399,0.4969209119013838
0.40444444444444444,0.14333968610197373,0.9861900914779265,0.4992009568563943
0.4091111111111111,0.1457045788548657,0.9868925958110406,0.5018843172099544
0.41377777777777774,0.14807269144687144,0.9876164588076776,0.504512973644089
0.4184444444444444,0.1504404293916342,0.9883572629356625,0.5070944436302948
0.4231111111111111,0.1528016121031221,0.9891084925210253,0.5096398276980533
0.42777777777777776,0.15514773902900614,0.9898622757550715,0.5121621346891101
0.4324444444444444,0.1574684437216966,0.9906101587406769,0.5146746098670698
0.43711111111111106,0.15975224885622707,0.9913438956034227,0.5171891696358705
0.44177777777777777,0.16198743919504346,0.9920561904237126,0.5197150228488895
0.4472222222222222,0.16451921030465644,0.9928524676981959,0.5226835245561257
0.4518888888888889,0.16661401982133134,0.9935009532749024,0.5252482227451428
0.4573333333333333,0.1689618530194616,0.9942155491887226,0.5282605055758102
0.4635555555555555,0.17151462975113616,0.9949774414016793,0.5317184927990284
0.469,0.17363844647396567,0.9955987405682258,0.5347443803066175
0.4752222222222222,0.17595471012227157,0.9962602903556076,0.5381873449606177
0.4822222222222222,0.1784502233931403,0.9969444347072213,0.5420272702926817
0.4884444444444444,0.18060760555467997,0.9974966569624769,0.5454068307842684
0.4954444444444444,0.18301550595573976,0.998047577993421,0.5491758352922173
0.5016666666666666,0.18518104721363282,0.9984668737628231,0.5525038513991919
0.5086666666666666,0.18768826177991577,0.9988522684777855,0.5562257570360388
0.5148888888888888,0.1900051290495586,0.9991170739952748,0.5595063356396829
0.5211111111111111,0.19241413776255714,0.9993144055462099,0.5627417595452202
0.5265555555555556,0.19459185548452612,0.9994414998600571,0.5655147391335099
0.532,0.19681835391024188,0.999538968683064,0.5682125484673185
0.5382222222222222,0.19938939189584146,0.9996330728164505,0.5711800433473532
0.5436666666666666,0.20162357007345855,0.9997171135709343,0.5736606113149845
0.5491111111111111,0.20380119413736716,0.9998157978591967,0.5760279797386391
0.5553333333333332,0.2061663918736369,0.9999554755685678,0.5786030454313024
0.5623333333333334,0.20859923688679274,1.0001460196374934,0.5813657136391609
0.570111111111111,0.21094253233981397,1.0003770567804313,0.5843392310746582
0.5794444444444444,0.21319510894128382,1.0006204627535646,0.5879042451839036
0.5934444444444444,0.21552370607975202,1.0007619098665856,0.5934969326741732
0.6144444444444443,0.21779734341816986,1.000467556039946,0.6022261814270361
0.6331111111111111,0.220146701293664,1.0004825003833424,0.6087828260713918
0.6471111111111111,0.2224730967058216,1.001107360172485,0.612183309341878
0.6603333333333333,0.22481637296959325,1.0020502515742709,0.6144671233274097
0.6751111111111111,0.2270716533947416,1.0030963887690283,0.6167803225383665
0.6992222222222222,0.2293761880089531,1.0041652126638245,0.6214733337935268
