trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
198,0.32222222222222224,0.6555555555555554,0.10855605386980594,0.06905437429147387,-0.02876226295840478,0.10837968406462296,0
199,0.4444444444444444,0.5444444444444445,-0.02895474536630426,0.02353144301358439,0.02717220962871055,-0.028394407725160553,0
200,0.2222222222222222,0.6555555555555556,-0.04226810945347697,0.026361563880733224,0.028372051357357216,-0.04111177945642758,0
201,0.25555555555555554,0.6777777777777778,0.07840796811859531,0.048977448449871994,0.028269889986437074,0.07739402537366764,0
202,0.28888888888888886,0.5333333333333333,-0.02876232554784709,0.03156482561299673,0.040924984622624117,-0.03813754154632862,0
203,0.25555555555555554,0.6111111111111112,-0.018656901132227042,0.016533774332164533,0.0208436996147697,-0.02261296496198434,0
204,0.5888888888888889,0.4666666666666667,-0.049316322821081775,0.01288532384773064,0.03384846075167845,-0.05041987072280133,0
205,0.4888888888888889,0.5,-0.05044544801519935,-0.042305604576057455,0.045223915072386524,-0.05205272180215904,0
206,0.26666666666666666,0.5222222222222221,0.21204780030510748,0.1703907297531107,0.06763768005351305,0.2220832838774771,0
207,0.34444444444444444,0.5111111111111111,-0.057205551280981336,-0.007968717490411862,0.03360472236556453,-0.05826801290541222,0
208,0.23333333333333334,0.6111111111111112,0.04964891695165098,0.06565139884688505,0.04170285227398373,0.05312755882435154,0
209,0.13333333333333333,0.6888888888888889,-0.02200259173088609,0.01575932172208681,0.01795346145852763,-0.022269795409941884,0
210,0.32222222222222224,0.4666666666666666,-0.051720871393929786,0.026740608990472682,0.05004786950930908,-0.05813004871805474,0
211,0.35555555555555557,0.49999999999999994,-0.04089276333433034,0.04449764738886991,0.05722589775661022,-0.055809032211860336,0
212,0.18888888888888888,0.6666666666666666,-0.04105423612425133,-0.06298665876558092,-0.05234134998705107,-0.05104597255692315,0
213,0.5777777777777777,0.7555555555555555,0.23579753650187268,0.219470441374732,0.149810514552539,0.24861184098126612,0
214,0.37777777777777777,0.4444444444444444,-0.03819847743826406,0.05265256684567315,0.0724308967265976,-0.05957127489793388,0
215,0.3333333333333333,0.588888888888889,-0.04299369545080437,0.01797799388455154,0.027889617885839747,-0.042376480737654425,0
216,0.43333333333333335,0.47777777777777775,-0.037431736832663626,0.008179034474998468,0.02732273957502671,-0.03855078791992356,0
217,0.24444444444444444,0.5555555555555556,-0.03260511637740754,-0.030548552252872875,-0.010903981660933497,-0.03367771228021024,0
218,0.43333333333333335,0.5222222222222223,-0.031888998999090104,0.04054409914074866,0.05075689790975073,-0.043641094006833824,0
219,0.36666666666666664,0.4333333333333334,-0.021860505520346594,0.0364734682539672,0.04537973234828521,-0.037473617589137254,0
220,0.23333333333333334,0.6666666666666667,0.07199553480763345,0.04477757592882409,-0.01977224325066881,0.07151653857225272,0
221,0.32222222222222224,0.9222222222222223,-0.030458676132256075,-0.06516150589784636,-0.05619813521587712,-0.04933438511132658,0
222,0.32222222222222224,0.5222222222222221,-0.027226722016699435,0.02071611628515221,0.03414005419666796,-0.031065677017723354,0
223,0.3333333333333333,0.5,-0.03960501257369902,0.0340529971166517,0.048467496878014084,-0.04612257159406703,0
224,0.2111111111111111,0.5888888888888889,-0.029243063907545427,0.034533514214164035,0.04889226824213989,-0.04190798253131239,0
225,0.18888888888888888,0.5666666666666667,-0.026842540048247748,-0.020369924601630344,0.017121533437089036,-0.02689929716698165,0
226,0.4777777777777778,0.36666666666666664,-0.058321079343149104,0.02383135364051556,0.06144173619889078,-0.06333823229475709,0
227,0.24444444444444444,0.7222222222222222,-0.01654770417446135,-0.020747582182697746,-0.021024377712249992,-0.0178039328020745,0
228,0.17777777777777778,0.6333333333333333,-0.04079023070564213,0.01949657569468119,0.03523117934808801,-0.041533493363923084,0
229,0.3,0.5666666666666667,-0.0414816714378247,-0.03424039777344317,0.014127967650962242,-0.04429029771152707,0
230,0.2222222222222222,0.6,-0.036578699311401654,0.012083432436875506,0.021727539009063455,-0.037451576953874514,0
231,0.4,0.5888888888888889,-0.044222394947664806,-0.017249749076260455,0.03147884693824521,-0.04557342927029754,0
232,0.5444444444444444,0.5111111111111112,-0.02907857661592247,0.03557452710603528,0.03983844776579668,-0.03102713095639911,0
233,0.25555555555555554,0.6444444444444445,0.07690580980733519,0.07800781785258731,0.02855987505809562,0.08325020887238674,0
234,0.14444444444444443,0.6888888888888889,0.024632187497494743,0.04761131124706239,0.03648568517488678,0.03276811573895659,0
235,0.23333333333333334,0.5777777777777777,-0.037911416310457524,0.0343616806217178,0.049900935357542066,-0.04784939434054549,0
236,0.24444444444444444,1.1333333333333333,0.5493589872388316,0.35960821390773867,0.15453705641575347,0.5628358327499572,0
237,0.5222222222222223,0.4444444444444444,-0.04248063495452251,0.05450884283652653,0.07671626632082203,-0.06461221499991882,0
238,0.35555555555555557,0.4666666666666666,-0.03491027938636552,0.035608857854595395,0.05189446851604356,-0.04655777801207793,0
239,0.36666666666666664,0.5111111111111111,-0.018280869843464803,0.022846927565328086,0.029558662877500287,-0.025255797642281426,0
240,0.3111111111111111,0.5222222222222223,-0.04786138991621371,-0.01726016204316276,0.025466995840719955,-0.04681237975897262,0
241,0.4111111111111111,0.4444444444444444,-0.021416327999880247,0.03725840586748092,0.04632634605307352,-0.037777049879350724,0
242,0.2111111111111111,0.6222222222222222,-0.06328920737136227,0.014685196472891047,0.03592483646837795,-0.06350202605969602,0
243,0.15555555555555556,0.5777777777777777,0.07444017325030473,0.08885978045023135,0.042644394904460044,0.08652108856835965,0
244,0.3111111111111111,0.6444444444444445,-0.04684605130360009,-0.050468780536987806,-0.02222855939359807,-0.052646762134116905,0
245,0.4222222222222222,0.5222222222222221,-0.04539778854530848,0.024748113535616276,0.0339691160282469,-0.04538210279631123,0
246,0.15555555555555556,0.6333333333333333,-0.03682152233861629,0.016185650596590894,0.029361741185726133,-0.03870805304967937,0
247,0.12222222222222222,0.8333333333333334,0.13057569660255938,0.10358097143073604,0.051207124836208866,0.13050301355686414,0
248,0.26666666666666666,0.45555555555555555,-0.05765532803985461,0.020756274236548668,0.05000331769585148,-0.062032392758134124,0
249,0.28888888888888886,0.47777777777777786,-0.016971409647591282,0.027481938693514125,0.033949239827113654,-0.028706855603643902,0
