trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
70,0.3111111111111111,0.48888888888888893,-0.027074139091000225,-0.08047604283937196,-0.06038385012978565,-0.05893619807618642,0
71,0.45555555555555555,0.6000000000000001,-0.020600851030140782,-0.05028592320668863,-0.047545046492566016,-0.036740165634892206,0
72,0.35555555555555557,0.7222222222222221,0.3532161886169081,0.3023669455556748,0.03449341921120351,0.3566832944857646,0
73,0.4444444444444444,0.4111111111111111,-0.05347991794090536,-0.04937470719536772,-0.01630258016881839,-0.05395158690716461,0
74,0.4222222222222222,0.4888888888888889,-0.023687725475392832,-0.09689811936818264,-0.10248306260104523,-0.07509873651174995,0
75,0.3111111111111111,0.5555555555555556,-0.015987001594086368,-0.09416914519952153,-0.0963988892265011,-0.07315213615412539,0
76,0.26666666666666666,0.6888888888888889,0.13107499819865637,-0.06095779102706404,-0.09238612336185717,0.13542141549972997,0
77,0.45555555555555555,0.5333333333333334,0.030519264602520125,-0.1259745053094713,-0.12057910878470914,-0.09353258513626088,0
78,0.28888888888888886,0.5222222222222223,0.012734927027693627,-0.13714030143878733,-0.14242528034925167,-0.10685510977453368,0
79,0.26666666666666666,0.4888888888888889,0.043793357227715955,-0.07807669712170616,-0.10296586019514678,0.07873871176750728,0
80,0.24444444444444444,0.5222222222222223,-0.024811352507396328,-0.13882917708063267,-0.134998908963753,-0.10274926385978987,0
81,0.34444444444444444,0.4222222222222223,-0.05002450159962685,-0.09225006054162353,-0.05584573744303642,-0.0756793335395837,0
82,0.45555555555555555,0.4777777777777778,-0.03332818647842339,-0.0348341507230843,0.019141043509588968,-0.035273791051200015,0
83,0.34444444444444444,0.5222222222222223,-0.018644086063950988,-0.08906865166463183,-0.07662448911497421,-0.06464761881442496,0
84,0.34444444444444444,0.5444444444444444,0.027616990715237804,0.024929487438708604,-0.03860849423973364,0.03019380829720635,0
85,0.5777777777777777,0.4111111111111112,-0.046489044905780604,-0.029268783709156157,0.03381416000465644,-0.04373435661357617,0
86,0.26666666666666666,0.4222222222222222,-0.020575553786507123,-0.09023012943383239,-0.09569398652714314,0.07417558748620039,0
87,0.26666666666666666,0.9333333333333333,0.5064801571048114,0.45364043942181353,0.08305426742335201,0.5161783567905889,0
88,0.34444444444444444,0.4222222222222223,0.0366742239230146,-0.022083414097383208,-0.04696459703807705,0.045250966424857146,0
89,0.3888888888888889,0.4666666666666666,-0.0358670908616035,-0.04454030121405986,-0.04209736750788564,-0.03559917747316533,0
90,0.4222222222222222,0.3777777777777778,-0.02813784469917118,-0.010893966057194716,0.022791971847298982,-0.027373462579824554,0
91,0.5111111111111111,0.4111111111111112,-0.0352914635487002,-0.021107093903571714,0.008427643210832326,-0.034334263153091904,0
92,0.32222222222222224,0.4333333333333333,0.01849544074466615,-0.02458799628212897,-0.03107117281666307,0.026438223104026774,0
93,0.4777777777777778,0.45555555555555555,-0.02297501139409107,-0.04650369148093943,-0.03790766673769408,-0.03291844783690779,0
94,0.37777777777777777,0.5111111111111111,0.04250665031774456,-0.017902361747411666,-0.03513520607905811,0.04310977115490243,0
95,0.4222222222222222,0.4222222222222222,-0.025670944102877964,-0.08293987284478012,-0.07338708629166171,-0.06362065393447688,0
96,0.3111111111111111,0.5777777777777777,0.014284268784718014,-0.051584005670256394,-0.05895637145205193,0.04395880879324539,0
97,0.4,0.611111111111111,0.09724788040987913,-0.06665868663259708,-0.1314026344500512,0.12046063974152806,0
98,0.18888888888888888,0.5888888888888889,-0.025051638315052298,-0.11226642292425375,-0.09159463705190438,-0.07677846835195634,0
99,0.4111111111111111,0.5111111111111112,-0.022746420719307024,-0.09070281207718693,-0.07029283809014221,-0.06072535419602248,1
100,0.3,0.7,-0.07902838413874609,-0.22322275623434398,-0.20179727719292126,-0.17598452644715892,0
101,0.34444444444444444,0.5333333333333333,-0.023922401751438022,-0.2086358575889731,-0.20447191433462392,-0.15944706123744903,0
102,0.3111111111111111,0.5333333333333333,0.029002351887716576,-0.1182620924702448,-0.12257853430073042,0.0948647827995458,0
103,0.35555555555555557,0.6333333333333333,-0.06205851628274627,-0.1267641316409481,-0.10308250150157697,-0.09955937479815745,0
104,0.36666666666666664,0.45555555555555555,0.042171712452573916,-0.12447520156114512,-0.1332433741426948,0.10528701367799535,0
105,0.5,0.5333333333333334,-0.013922351162830056,-0.10087336358283758,-0.09440032210160776,-0.07332867800664655,0
106,0.3333333333333333,1.077777777777778,-0.10942582717160128,-0.1089096501224282,0.0720572913185886,-0.10772104723569151,0
107,0.35555555555555557,0.5222222222222221,-0.05329705879801523,-0.17341646936597174,-0.14378484656426768,-0.130602494136837,0
108,0.6555555555555556,0.9333333333333332,-0.04236748939283608,-0.03830848876781579,-0.03670987300322335,-0.04089863080367105,0
109,0.5555555555555556,0.5111111111111111,-0.036971556098611795,-0.044691371996236635,0.041882986640499914,-0.04098785508331191,0
110,0.3,0.46666666666666673,-0.04712342220506606,-0.10159309597615805,-0.09070617127081418,-0.078564585468756,0
111,0.3111111111111111,0.5222222222222223,-0.027264998869321686,-0.047656832443311446,-0.03698496870751311,-0.03543376804683922,0
112,0.16666666666666666,0.5222222222222223,-0.09337931738588306,-0.03034060387886806,0.04577659742154355,-0.08794435912284534,0
113,0.2,0.5888888888888888,-0.03072274418583613,-0.055893100632430213,-0.03188727082815574,-0.041827011028874615,0
114,0.43333333333333335,0.5,-0.052473747748126374,-0.08697668314267003,-0.08329854265414563,-0.06681408353429728,0
115,0.5666666666666667,0.5777777777777777,-0.03631212960552813,-0.10600443626209882,-0.11847562694399333,-0.08596795142876364,0
116,0.5666666666666667,0.5111111111111111,0.015705396632156973,-0.12974074522681317,-0.11723233801493733,-0.09513326077246562,0
117,0.24444444444444444,0.6,0.04221435861490723,-0.11575704970453528,-0.1464444151962813,0.10334804193757867,0
118,0.2111111111111111,0.6666666666666666,0.2135859913751066,0.2580574296539291,0.0962100058447609,0.23715505422303082,0
119,0.43333333333333335,0.4,-0.03883936209221121,0.027369932618854242,0.04063783556125321,-0.03967894346882228,0
120,0.34444444444444444,0.48888888888888893,-0.07333936075593869,-0.060677064264724224,0.04510805407440325,-0.07103912838067657,0
121,0.4444444444444444,0.5,-0.07503800281764463,-0.11628743818572611,-0.09962630701452908,-0.08859674756754907,0
122,0.3111111111111111,0.5777777777777777,-0.036920971709453757,-0.12718321041744127,-0.12341178724046836,-0.0972894530778005,0
123,0.4888888888888889,0.46666666666666673,-0.009168066296825764,0.03250213892277646,0.04196663893209123,-0.03062972814695395,0
124,0.6111111111111112,0.5666666666666667,-0.06451629564725316,-0.0594711420993713,-0.044094229385657345,-0.07042948209118734,0
125,0.4222222222222222,0.6777777777777778,0.17808491668423568,-0.07177543224330105,-0.10706956252246913,0.17793552407259589,0
126,0.32222222222222224,0.41111111111111104,-0.037688980345123135,-0.050723152914120946,-0.01886362272267319,-0.04186100394844286,0
127,0.3111111111111111,0.6444444444444445,0.018037885865927684,-0.05448805975574739,-0.05263263586121255,0.04034777833662237,0
128,0.3,0.6333333333333333,-0.025721780965672993,-0.06821936973482506,-0.05421918758448066,-0.050906455598338604,0
129,0.5777777777777777,0.47777777777777786,-0.04023437010678055,-0.03043887583734926,0.02334646270117875,-0.0388004962798602,0
130,0.4222222222222222,0.5111111111111111,-0.03688640068167493,-0.07507599668164844,-0.053202147104676176,-0.051611147831756035,0
131,0.2111111111111111,0.6888888888888889,0.04032285377044438,-0.10291232113739608,-0.13106873294032928,0.0961680806131427,0
132,0.14444444444444443,0.7444444444444445,-0.06021134612383627,-0.14018972717034636,-0.09279398578717264,-0.10166972611662245,0
133,0.4,0.5777777777777777,-0.01247530400801031,-0.16863161561550397,-0.1674351195664068,-0.12825541007210642,0
134,0.2,0.9555555555555555,0.20400899712761572,-0.11198610112190358,-0.13362436275898493,0.20379781369762243,0
135,0.2111111111111111,0.7,0.025781649283081038,-0.09015532947678523,-0.10155090068734228,0.0756292356166079,0
136,0.34444444444444444,0.6555555555555556,0.031941051759735536,-0.1201185566147813,-0.144960570246192,0.10171163726814907,0
137,0.2777777777777778,0.7111111111111111,0.05647652038265042,-0.2549669822267282,-0.2830083146681625,0.2145472663187792,0
138,0.4666666666666667,0.4555555555555556,-0.061518826877490676,0.04635183719053038,0.0806053913012428,-0.06685812136517447,0
139,0.17777777777777778,0.7222222222222222,-0.03594935553089484,-0.12401909938271272,-0.10298256233782128,-0.09167825668775645,0
140,0.12222222222222222,0.6444444444444445,-0.023176883580597604,-0.04030415746848928,-0.03423161714771649,-0.030954457026127178,1
141,0.43333333333333335,0.8888888888888888,0.11086405564016634,-0.05843002221324808,-0.1181610680399098,0.11465949322318261,0
142,0.16666666666666666,0.7777777777777778,-0.06153152011971828,-0.08039853727664349,-0.06224393541331368,-0.05913792191529424,0
143,0.5,0.5,-0.0510373022029979,-0.15463123328090927,-0.1196450997799121,-0.11212764567785083,1
144,0.6888888888888889,0.7,-0.03537047630190214,-0.16982060512351774,-0.15986391406889325,-0.1280141047451148,0
145,0.45555555555555555,0.588888888888889,-0.058686469319293486,-0.021293826380670667,0.06320798977542093,-0.06404472131463984,0
146,0.4222222222222222,0.711111111111111,-0.01315655038445007,-0.11201082154980152,-0.10346522796438562,-0.08383765663770283,0
147,0.5666666666666667,0.6000000000000001,-0.035044987593755565,-0.038508852175472674,-0.02353917130788993,-0.03869317189329132,0
148,0.8222222222222222,0.6555555555555557,0.01569120845687615,-0.14735907587493483,-0.1635253337727441,0.11664064408284872,0
149,1.0666666666666667,0.5222222222222221,-0.06109275521751352,-0.033258627404167344,0.07667614297188957,-0.06891776041143025,0
150,0.37777777777777777,0.5333333333333333,-0.03191713454096429,-0.09692010874660754,-0.07562910701920154,-0.06487329795687079,0
151,0.35555555555555557,0.6000000000000001,-0.022541786769116695,-0.14243027780448064,-0.11747151187092764,-0.09638052970880095,0
152,1.3111111111111111,0.47777777777777786,-0.032437877814778394,-0.08814448720086565,-0.08808362697045108,-0.06811648369070002,0
153,0.6111111111111112,0.5444444444444443,-0.033615675881512805,-0.06992053513823832,0.07520022007166398,-0.05489636214783191,0
154,0.6,0.7666666666666667,0.4701291802159801,0.4323447137914038,0.05348811159045077,0.4783532927687751,0
155,0.4888888888888889,0.6444444444444444,-0.06960701700383379,-0.08698803067651482,-0.09126208843126261,-0.0708232507247708,0
156,0.7666666666666667,0.511111111111111,-0.04145148830183683,-0.057661488506977984,-0.044204642096618466,-0.04579697853440295,0
157,0.3,0.6444444444444444,-0.03518135697125013,-0.12758151534072587,-0.12103079619914582,-0.0969161772820609,0
158,0.5333333333333333,0.5888888888888889,-0.04211410418439071,-0.12215021428495242,-0.09458501984262147,-0.08581222698636465,0
159,0.4888888888888889,0.5111111111111111,0.041015841935836996,-0.17558521012440534,-0.18695109392695552,0.1446300257101754,0
160,0.37777777777777777,0.6222222222222222,0.03438079246223317,-0.12473823162940999,-0.1312219910579575,0.10216070036876249,0
161,0.43333333333333335,0.5222222222222223,-0.044475875822701516,-0.07735318136492438,-0.08360292737421478,0.05986578824261863,0
162,0.4666666666666667,0.47777777777777775,0.03839645247541092,-0.09362688240341104,-0.12796468163063357,0.0912036417782592,0
163,0.32222222222222224,0.49999999999999994,-0.013987370460047959,-0.04618473038296432,-0.04940750628795817,0.03565986436952976,0
164,0.4111111111111111,0.9333333333333335,-0.062439558800702226,-0.08312013516019252,-0.06429524676079675,-0.07092355851109937,0
165,1.6222222222222222,0.3999999999999999,-0.05976333951371912,-0.11956870496670852,-0.07631431962688195,-0.09542201343355906,0
166,0.4222222222222222,0.5222222222222221,-0.04421668709870525,-0.06033208498831708,-0.0439849699968426,-0.05475302292694649,0
167,0.45555555555555555,0.4444444444444445,-0.04035469930333081,-0.07317911948631103,-0.04697629555604724,-0.05082274406722467,0
168,0.5111111111111111,0.4111111111111112,0.01373895987149028,-0.0458116668757302,-0.04725835996289102,0.036768154554275845,0
169,0.43333333333333335,0.5555555555555556,-0.07675568098768559,-0.1278089399786316,-0.09938404617359686,-0.1044892076956617,0
170,0.4777777777777778,0.5111111111111111,-0.06486021951362213,-0.08879271720300737,-0.05947232912348063,-0.06835819200778104,0
171,0.4111111111111111,0.4444444444444444,-0.05116547933404302,-0.127655366500664,-0.09036538285558084,-0.09348367596537721,0
172,0.4222222222222222,0.5444444444444445,-0.01188928555595583,-0.05925314437661975,-0.05211257085741695,-0.04142217615280178,0
173,0.7111111111111111,0.43333333333333324,0.09796237053190833,-0.06211029342804425,-0.10187067113853818,0.10531401075631534,0
174,0.5222222222222223,0.4444444444444444,-0.03969392164305748,-0.10805152986493573,-0.07899492577644975,-0.07901166423452352,0
175,0.4111111111111111,0.5333333333333333,0.030933861524978477,-0.1554638775079874,-0.15159313495688276,0.11753421119266874,0
176,0.5333333333333333,0.5666666666666668,0.061485503384299374,-0.09377996721777127,-0.09780884920078192,0.07740448969950864,0
177,0.4,0.47777777777777775,0.021979352273985422,-0.15879457899057975,-0.162433579004498,0.12303826787694336,0
178,0.45555555555555555,0.6333333333333333,-0.02975499372337598,-0.14766830102939968,-0.1581626331734222,0.11294194131378993,0
179,0.4,0.43333333333333335,0.026885195608022272,-0.11070066885578397,-0.11737458151473355,0.09075245557477254,0
180,0.45555555555555555,0.4333333333333333,-0.052670200107170086,-0.10441931747904692,-0.09781220484241762,-0.07553231470137868,0
181,0.28888888888888886,0.5444444444444445,0.028976663493746505,-0.19479669959923104,-0.1795423934113278,0.14052999275804395,0
182,0.26666666666666666,0.6555555555555557,0.011606783693682246,-0.1571610828422544,-0.14523718057298865,-0.11632204892756799,0
183,0.2,0.5111111111111111,0.027902196076361182,-0.17827104710405287,-0.18639822770866768,0.14182950404339995,0
184,0.24444444444444444,0.5444444444444444,0.03891218697046496,-0.1892105028254407,-0.19556944185069453,0.1491253612220431,0
185,0.18888888888888888,0.7,-0.04959211166478863,-0.2697049690203949,-0.26417052390701523,-0.2060912388925575,0
186,0.4,0.5333333333333333,-0.04388956009762414,-0.057479363904069714,-0.04490929147695128,-0.04976536961192302,0
187,0.4,0.5333333333333333,-0.018742521636046842,-0.12364779976956404,-0.11084838298915298,-0.08820143830097793,0
188,0.36666666666666664,0.5,0.021047886257882648,-0.11278856655612972,-0.12293884216863911,0.09261733474781439,0
189,0.3333333333333333,0.5666666666666667,-0.04822059833192054,-0.11392694436944675,-0.10849510648667914,-0.08454738823457289,0
190,0.15555555555555556,0.5777777777777777,0.026049586182715846,-0.0751488329097548,-0.0675277268136242,0.055462643507764725,0
191,0.2111111111111111,0.5111111111111111,0.006831166708769225,-0.218102594200276,-0.2146937684437336,0.1658211483947874,0
192,0.4,0.5222222222222223,-0.05805474189450829,-0.1148176656342292,-0.11341793136736,-0.09127805236647077,0
193,0.4,0.43333333333333335,0.01735214587476183,-0.05480284345456448,-0.05264818150842083,0.04108298710888426,0
194,0.15555555555555556,0.7555555555555555,-0.025566934295106678,-0.09693601974172712,-0.1077491023904458,0.08014273459096223,0
195,0.15555555555555556,0.7777777777777778,0.20042128124440028,0.07457891419466132,-0.06921151017119574,0.19250837250502636,0
196,0.3888888888888889,0.5777777777777777,-0.03274290306593749,0.039349447345908006,0.0666692298973539,-0.049856452828824276,0
197,0.3888888888888889,0.4444444444444445,-0.04149116610554742,-0.05941341222231819,-0.04510183220908523,-0.05289798100942642,0
198,0.36666666666666664,0.6000000000000001,-0.05296609724327773,-0.08057695267435425,-0.05344000793460348,-0.06892939688399882,0
199,0.5222222222222223,0.5666666666666665,-0.02940066186360373,-0.05241119783266235,-0.03493945815195186,-0.04063710219129142,0
200,0.37777777777777777,0.5333333333333333,0.010041194828571291,-0.04879580697765168,-0.05340999514703899,0.040547421373142885,0
201,0.4,0.6444444444444445,-0.05412827895147577,-0.056675292537198954,-0.02642563088289046,-0.053595598873263955,0
202,0.34444444444444444,0.5555555555555556,-0.031466407331181216,-0.04333456604239644,-0.02071993273661688,-0.0378258127954861,0
203,0.14444444444444443,0.8333333333333333,-0.012294955945727125,-0.1840488075775953,-0.17652441605747343,-0.1320790823508309,0
204,0.4222222222222222,0.5333333333333334,0.014342632193937544,-0.07312466513728794,-0.07155007929532059,0.05477916064913104,0
205,0.34444444444444444,0.6555555555555556,-0.047228415560333685,-0.14424935965829444,-0.11876315057973424,-0.10319740284772129,0
206,0.3333333333333333,0.5666666666666667,-0.039244839815063624,-0.13104644562815915,-0.09951887314962364,-0.09141935955719105,0
207,0.36666666666666664,0.6777777777777778,-0.03756132825911642,-0.18101352226859302,-0.1791090377307649,-0.1314200294121483,0
208,0.3,0.6333333333333333,0.034827139236904885,-0.15524949691140946,-0.17348368712773063,0.12750744119302904,0
209,0.34444444444444444,0.5444444444444444,-0.11754371623076051,-0.031146492440003268,0.07072336054114114,-0.1150590989255541,0
210,0.5555555555555556,0.6444444444444444,-0.06419880845066016,-0.03721477294543863,0.06635118880926225,-0.06526171972918936,0
211,0.34444444444444444,0.6777777777777777,-0.0611658122401443,-0.06589113389917146,-0.028404846490363917,-0.06516322713153348,0
212,0.3888888888888889,0.6111111111111112,-0.019310493163193766,-0.10209634910828676,-0.09685120759540923,-0.07603406823996921,0
213,0.4222222222222222,0.5444444444444445,-0.026843142775288296,-0.033208484305238255,-0.011232438490162804,-0.029600293223513745,0
214,0.2222222222222222,0.6333333333333333,-0.01242924607567783,0.0414351373022416,0.03353995807992156,0.029093399317883645,0
215,0.6777777777777778,0.48888888888888893,-0.01930693689603753,0.05088475601504038,0.06329656079385683,-0.0481104405303532,0
216,0.34444444444444444,0.6,-0.060743738928408904,-0.03620654402738273,0.04475643351648541,-0.05987760998853106,0
217,0.16666666666666666,0.7555555555555556,0.006660922722436332,-0.040532285313174245,-0.03760493624331843,0.02986148611465551,0
218,0.5444444444444444,0.5333333333333333,0.06066973775541632,0.165957789278568,0.12093050886994733,0.12141619186736537,0
219,0.35555555555555557,0.6888888888888889,0.09461768251497463,-0.04135630429580217,-0.08803983296274545,0.10360823531872025,0
220,0.14444444444444443,1.0666666666666667,0.2121674560580015,0.06264648339168802,-0.14035291402723746,0.20373607124358822,1
221,0.5,0.48888888888888893,0.0345136011765604,0.021765980814047202,0.008439374840909876,0.032874876352961144,0
222,0.2777777777777778,0.6777777777777778,-0.037216201462898,-0.04955640346195045,-0.04039866131565694,-0.03762263099116547,0
223,0.5,0.6222222222222222,-0.014932498335414903,-0.04470717675700126,-0.04243888940406607,-0.03278335171926946,1
224,0.37777777777777777,0.7444444444444445,-0.050692246392220974,-0.137582249519415,-0.09077830976301421,-0.09714734819694239,0
225,0.25555555555555554,0.6444444444444445,-0.0373772562577064,-0.046670775902708427,0.021099093481552585,-0.040170198227970695,0
226,0.17777777777777778,0.8111111111111111,0.040976449180550864,-0.048879460311345574,-0.06768306478089316,0.050394774440936554,0
227,0.4777777777777778,0.5666666666666667,-0.028265612638011122,0.04355216516053808,0.052677116275198305,-0.04104798648915452,0
228,0.4,0.7000000000000001,-0.025631633817305433,-0.12367256520385989,-0.10918139313235023,-0.08918330072156971,0
229,0.26666666666666666,0.7444444444444445,0.019415333377988623,-0.03674113365172705,-0.03707397038509092,0.02776239212060632,0
230,0.35555555555555557,0.5555555555555556,-0.029705626879189255,-0.010873811460799174,0.016228213786967347,-0.028484626808043086,0
231,0.5,0.48888888888888893,-0.019784252227156584,-0.04544852149884423,0.03938614642127977,-0.0352001348774714,0
232,0.2,0.5777777777777777,0.01990063114077513,-0.04741644910016335,-0.0572971989816866,0.04485378628673899,0
233,0.3333333333333333,0.7555555555555555,-0.04362650670136469,-0.08637833136054598,-0.06157872105652895,-0.059630767427115025,0
234,0.4222222222222222,0.6555555555555554,-0.020660106572226302,-0.1984969611456445,-0.17047078205773666,-0.1368542698083535,0
235,0.4222222222222222,0.6555555555555554,0.059808548684868804,-0.14378218691215805,-0.1595691169305945,0.12572153532001887,0
236,0.4,0.5888888888888889,-0.05706923522435415,-0.11023754594026494,-0.06753792393085022,-0.08620134479645973,0
237,0.4,0.5666666666666667,0.04508913308199236,-0.16388950679168454,-0.19060208163909204,0.14067614511138152,0
238,0.2777777777777778,0.7333333333333333,0.04748476356886375,-0.22490753455381116,-0.24702373913824202,0.1802440883398401,0
239,0.32222222222222224,0.7444444444444445,-0.02587459505290491,-0.08708322002723148,-0.06609198199923276,-0.060714546395483744,0
240,0.34444444444444444,0.6222222222222222,0.03569387375966933,-0.14742390472337474,-0.15607136050314008,0.11910702986647691,0
241,0.4444444444444444,0.5666666666666667,0.02933219797266616,-0.05123117565709197,-0.06587842919472779,0.05258452525630489,0
242,0.17777777777777778,0.911111111111111,0.1460745428708606,-0.29492506582553607,-0.37953920242652417,0.28409916471743607,0
243,0.26666666666666666,0.8555555555555556,0.04797202529858559,-0.3253353276242999,-0.32278694204656844,0.23954228438727737,0
244,0.15555555555555556,1.0333333333333332,0.061648042676452616,-0.2484843809143102,-0.24661676668531424,0.1796292954895022,0
245,0.35555555555555557,0.6555555555555554,0.043697639846166536,-0.21308892963216433,-0.21317875371412712,0.1626485874464775,0
246,0.35555555555555557,0.5333333333333332,0.023329840621468943,-0.1035086066840706,-0.10467265097317616,0.08131188213865465,0
247,0.35555555555555557,0.5555555555555556,-0.016944552746105106,-0.12232409757368526,-0.09964476993667623,-0.08535866319387725,0
248,0.3111111111111111,0.6333333333333333,-0.014228618918410376,-0.11806990188304627,-0.10814981934339331,-0.08737239086109286,0
