t,x,y,z
0.0,-0.0012174277667702954,0.8857310129684841,0.38491199624699207
0.14765432098765433,-0.003375506798549411,0.8871841567800489,0.3876168193373515
0.1654320987654321,-0.0055114344726133555,0.8882972851617612,0.38943151670208936
0.17777777777777778,-0.00771137354569612,0.88945677905428,0.3911854069295294
0.1871604938271605,-0.009831605280578467,0.8905588503576604,0.3928199331642522
0.19506172839506172,-0.011946417328929005,0.8916359005486225,0.3944201967291328
0.20197530864197533,-0.014065194231053582,0.8926944134227662,0.39600887138912483
0.20839506172839506,-0.016271300817526767,0.893780145848876,0.3976584266815641
0.21382716049382716,-0.01832346845992266,0.8947807335254857,0.39919489040940415
0.21925925925925926,-0.02054637775654166,0.8958600713915585,0.40086564531892516
0.2241975308641975,-0.02271258904096255,0.8969121916112682,0.4025030980409048
0.22864197530864194,-0.024776477713506512,0.897918584688546,0.40407386009383994
0.2330864197530864,-0.026943916303006334,0.8989828147888073,0.40573666224868715
0.23753086419753083,-0.029210002415902478,0.9001064305112272,0.4074919552206707
0.24148148148148146,-0.03130340502188638,0.9011565045807506,0.4091309745785417
0.24543209876543207,-0.03346851537387768,0.9022563630512523,0.41084608519628496
0.2493827160493827,-0.03570360491320377,0.903407588101023,0.4126402871827301
0.25283950617283946,-0.0377161318697872,0.9044583249564122,0.4142783109874358
0.25629629629629624,-0.03978176537993789,0.9055506231116528,0.4159833727341116
0.2602469135802469,-0.042208169789566624,0.9068508270749835,0.4180188906746411
0.2632098765432098,-0.044074616746839754,0.90786265618673,0.41960971820308274
0.2666666666666666,-0.046303468738491546,0.9090828954004295,0.42153886954741787
0.2701234567901234,-0.048588310832265044,0.9103455788580826,0.42355035426190957
0.2730864197530864,-0.050591699605859394,0.9114610313430445,0.4253425301705175
0.2765432098765432,-0.05298168143998978,0.9128000436510408,0.42751534686591947
0.2795061728395062,-0.0550754935267954,0.9139790841831298,0.4294497934218625
0.28246913580246913,-0.05721110337904822,0.9151861359645262,0.4314521390752616
0.2854320987654321,-0.05938852516431973,0.9164204264477371,0.4335234964253645
0.288395061728395,-0.06160782221339214,0.9176813409027237,0.43566478488430943
0.2908641975308642,-0.0634893412327641,0.91875216123527,0.43750315403626716
0.2938271604938271,-0.06578594775935398,0.9200611317792501,0.4397744666140571
0.2962962962962963,-0.06773238439397414,0.9211720579707052,0.44172190799609373
0.2992592592592592,-0.07010763129979183,0.9225297027879303,0.4441246466281041
0.3017283950617283,-0.07212026125082839,0.9236819879115888,0.44618175645456515
0.30419753086419754,-0.07416338896747204,0.9248538364451847,0.44828853607524416
0.3071604938271605,-0.0766556585078924,0.9262867274147727,0.45088177055222145
0.3096296296296296,-0.07876641717571656,0.9275037842002787,0.4530964710194913
0.31209876543209875,-0.08090792010651648,0.9287424137463098,0.45535926574961444
0.3145679012345679,-0.08307996289275328,0.9300032069193521,0.45766933749870875
0.317037037037037,-0.08528216749360946,0.9312866654458611,0.4600257200019528
0.3190123456790123,-0.08706528149814936,0.9323300039602751,0.4619434332568898
0.3214814814814815,-0.08932026453317213,0.9336550669548553,0.464380315298998
0.3239506172839506,-0.09160341878487313,0.9350033406629151,0.4668601249962407
0.3259259259259259,-0.09344953332778164,0.9360985143866098,0.4688739385399317
0.32839506172839505,-0.09578068037691924,0.937487750307028,0.47142742177466984
0.33086419753086416,-0.09813674425427209,0.9388987643871212,0.47401971265240556
0.33283950617283947,-0.10003862124550993,0.9400425259136671,0.4761204293908107
