t,x,y,z
0.0,-0.0032966928481300757,0.9061094404747243,0.3756387867847357
0.004222222222222222,-0.003279523374573371,0.9061207903661058,0.3756389766843036
0.01337037037037037,-0.003260158483144353,0.9061409075452517,0.3756234998043286
0.02885185185185185,-0.0033198280296380823,0.9061452001356671,0.37556918551072377
0.03518518518518518,-0.0033845116912232364,0.906130701294801,0.3755473329695696
0.039407407407407405,-0.003439260920212536,0.9061146642766186,0.3755362983112252
0.04362962962962963,-0.0035014341824303706,0.9060932364774565,0.3755295881968514
0.04714814814814815,-0.003557361752429608,0.9060711981615479,0.3755281543831203
0.051370370370370365,-0.0036272094518283626,0.906039808119852,0.3755323650399702
0.05488888888888889,-0.0036857978693006594,0.9060097001909695,0.37554147680150624
0.05840740740740741,-0.0037429572370680023,0.9059762438820427,0.3755561950611624
0.06262962962962963,-0.0038073704971932428,0.905932102801746,0.3755817820214088
0.06685185185185184,-0.0038647541692168035,0.9058842138157075,0.37561638573860534
0.07248148148148148,-0.003926425495613602,0.9058158728507159,0.3756765832534396
0.08444444444444445,-0.003984860641258778,0.9056636107292578,0.37585151128355215
0.22166666666666665,-0.0016502642914435323,0.9061026778832562,0.37988467631393064
0.2526296296296296,0.0007063097934802323,0.907056761508851,0.3834411069334469
0.2716296296296296,0.0030633947137611037,0.908297011278904,0.3865710105605332
0.2857037037037037,0.005325721356192549,0.9096609359752206,0.38930209033650437
0.29837037037037034,0.007725538238001938,0.9112093770229525,0.3920133186596025
0.30962962962962964,0.010106376138367212,0.9128099302474725,0.39459133206393177
0.3194814814814815,0.012328316104604038,0.9143535694149548,0.39695255030598897
0.330037037037037,0.01477942320816099,0.9161247268317178,0.39957525077794614
0.33988888888888885,0.017052873583011,0.9178590510299441,0.40210772853001725
0.35044444444444445,0.019376659141546935,0.9197716589966609,0.40492186709206945
0.3624074074074074,0.021748460843203178,0.921968115372484,0.408260240809021
0.3764814814814815,0.02405527898287381,0.9245617692562454,0.41243215539221434
0.39548148148148143,0.02640479736911342,0.9281472606726604,0.41855840494541696
0.41518518518518516,0.028699704374827453,0.9322297856442698,0.4256040898058331
0.42996296296296294,0.031117132045127185,0.9357004185675278,0.43153291789852427
0.43981481481481477,0.033338652803877974,0.9382420380407464,0.4359369458118292
0.44825925925925925,0.035730596763743454,0.9405746957168659,0.440078543807034
0.4552962962962963,0.03811049281014146,0.9426320358551832,0.44382553903693556
0.4609259259259259,0.040286166092394,0.9443539615747671,0.4470310055536752
0.4665555555555555,0.04271379006912533,0.94614309648179,0.4504262195493558
0.47148148148148145,0.0450490245240422,0.9477617116117342,0.4535517447116002
0.4764074074074074,0.04758231960158116,0.9494264864603174,0.4568171635802366
0.48062962962962963,0.04991032971692516,0.9508867542739546,0.45972234643927057
0.4841481481481481,0.05195925165108233,0.9521245865974501,0.4622144833997579
0.48837037037037034,0.05454620783024782,0.9536320009669832,0.4652861189357286
0.4918888888888889,0.05680662789274796,0.9549040631217272,0.4679103546718029
0.4954074074074074,0.0591599807208711,0.9561884163554609,0.470591118563078
0.4989259259259259,0.061604244975896345,0.9574831964087868,0.47332712912645686
0.5017407407407407,0.0636238542498236,0.9585253931949266,0.47555536019924316
0.5052592592592593,0.06622726557842394,0.9598348632381186,0.4783901811268794
0.508074074074074,0.06837232414125298,0.9608870280977354,0.48069835559822105
0.5108888888888888,0.07057229212186616,0.9619426786739488,0.48304339402877766
0.5144074074074074,0.07339912487926967,0.9632664680495434,0.48602856309164216
0.5172222222222222,0.07572208143781224,0.9643284472086142,0.4884618145538338
0.520037037037037,0.07809986139361313,0.965392725951333,0.4909372037011229
0.5221481481481481,0.07991931109223131,0.9661922807101877,0.49282258461617096
0.524962962962963,0.08239357858925758,0.9672599241304706,0.4953764432494353
0.5277777777777778,0.08492321989595827,0.9683290703960262,0.49797769909343326
0.5298888888888889,0.08685677850628927,0.9691316820186842,0.4999606806588746
0.5327037037037037,0.08948305145313214,0.9702024285461256,0.5026482785909917
0.5355185185185185,0.09216376659297801,0.9712732520618821,0.5053862237389116
0.5376296296296296,0.09420934311338137,0.9720759166278866,0.5074726458150454
0.5397407407407407,0.09628420614457243,0.9728777162614188,0.5095869399665579
0.5425555555555556,0.09909478545157333,0.9739445745855084,0.5124482900799905
0.5446666666666666,0.10123451087954216,0.9747423386256776,0.5146249167041674
0.5467777777777778,0.10340024915657767,0.9755373825317949,0.5168265942347844
0.5488888888888889,0.10559078523656215,0.9763290482765692,0.5190520597553492
0.5517037037037037,0.10854786541829668,0.977378159480299,0.5220539279536505
0.5538148148148148,0.11079126534437887,0.9781592542028903,0.52432934362809
0.5559259259259259,0.11305517858942388,0.9789346599267842,0.52662367251228
0.558037037037037,0.11533838789407094,0.9797037070427143,0.5289354469162463
0.5601481481481481,0.11763975499145582,0.9804657586271274,0.5312632670437214
0.5622592592592592,0.11995821268974437,0.9812202111979618,0.5336057993588579
0.5643703703703703,0.12229274917285628,0.9819664928913084,0.5359617657093638
0.5664814814814815,0.12464239213579305,0.9827040615832634,0.5383299322531786
0.5685925925925925,0.12700619292834156,0.9834324029792737,0.5407090983496071
0.5707037037037037,0.12938321098756306,0.9841510275832189,0.5430980842256133
0.5728148148148148,0.13177249913926972,0.9848594642954354,0.5454957149563635
0.5749259259259258,0.13417308930423474,0.9855572524406825,0.5479008027291428
0.577037037037037,0.1365839782245892,0.9862439337177928,0.5503121290216452
0.5791481481481481,0.13900411323335976,0.986919044167244,0.5527284268333391
0.5805555555555555,0.14062212639563862,0.9873624550407346,0.554341400490658
0.5826666666666667,0.14305517599272868,0.9880172184869296,0.5567630089232752
0.5847777777777777,0.14549441574056926,0.9886591270713774,0.5591859622730151
0.5868888888888889,0.14793867318010032,0.9892877034445018,0.5616088890614834
0.589,0.1503868087364465,0.9899024888921658,0.5640304693587888
0.591111111111111,0.15283774607045658,0.9905030539329378,0.5664494719649944
0.5932222222222222,0.15529049587701715,0.991089008591019,0.5688647857754704
0.5946296296296296,0.15692622405599088,0.9914713574867056,0.570472459075544
