t,x,y,z
0.0,0.005542713883126617,0.9149064785339691,0.3774361597500965
0.005,0.005554531978313292,0.9149369525463126,0.3773961487396426
0.009444444444444445,0.0055661834858158074,0.9149647069699456,0.3773570510324213
0.014444444444444444,0.005578304016500682,0.9149953961830626,0.37731137003132803
0.02388888888888889,0.005590015331632888,0.9150468987137971,0.3772283892191912
0.15777777777777777,0.0032008924095574052,0.9149614627705541,0.3790684637731828
0.18611111111111112,0.0007945095417243496,0.9162006571967631,0.3820693467996017
0.20222222222222222,-0.0015976546935489873,0.917780600728225,0.3851111519990949
0.21444444444444444,-0.003902532121637901,0.9194991911809683,0.3881209678951836
0.22555555555555556,-0.006401373011446053,0.9214598851320832,0.39144432438174004
0.23444444444444446,-0.00874657699400363,0.9233012927761136,0.39458781781743696
0.24222222222222223,-0.01111461416919269,0.925112410626539,0.39776641444050104
0.24888888888888888,-0.013422226623259101,0.926815641059809,0.40086231361989927
0.255,-0.015790237079856523,0.9285018066197828,0.404037863441166
0.26055555555555554,-0.01816807709892835,0.9301403964914225,0.40722702695403273
0.2661111111111111,-0.020769072189105762,0.9318813760919953,0.4107174185326348
0.27055555555555555,-0.02301366226603325,0.933348886562478,0.41373110189204304
0.275,-0.025404994369204084,0.9348835709881591,0.4169421314008104
0.27944444444444444,-0.027943224108574107,0.9364859497918563,0.42034839352459175
0.2833333333333333,-0.03028432899666744,0.9379437342219483,0.42348554641062686
0.2872222222222222,-0.03273696540257242,0.9394533643443688,0.4267643890749635
0.29055555555555557,-0.034927385444075844,0.9407882335202266,0.4296835000094456
0.29388888888888887,-0.03719853145954265,0.9421602791008385,0.43269879434641784
0.2977777777777778,-0.03994922117752261,0.9438068653254313,0.43633243514519404
0.3005555555555556,-0.04197981673113303,0.9450122766912198,0.4390003831186482
0.3038888888888889,-0.04448782690378895,0.9464895862654665,0.44227718927753434
0.30722222222222223,-0.047072171517859675,0.9479987063058494,0.4456312983373293
0.31,-0.049282744452000496,0.949278950587777,0.44848161064224284
0.31277777777777777,-0.051543676283413664,0.9505781207130342,0.45137869455449786
0.3155555555555556,-0.05385339314674498,0.9518944412010586,0.4543191874352831
