t,x,y,z
0.0,0.0015561861669279211,0.9118340228179279,0.38362364785269354
0.061703703703703705,0.001975409853711102,0.9121653316880258,0.3851238713636424
0.07674074074074075,0.0023913818668330707,0.9122748158415276,0.3859672797988792
0.0865925925925926,0.0028298153310899817,0.9123906012970999,0.3868098433278145
0.09333333333333334,0.003238485090169738,0.9125055926468415,0.3875611021130999
0.09903703703703703,0.0036691653165050143,0.9126332870538617,0.3883217624489444
0.1037037037037037,0.004086963870495247,0.9127624368275116,0.3890337214137868
0.10785185185185185,0.004511687588330681,0.912898229056307,0.38973526824365795
0.11148148148148149,0.004926353741462936,0.9130346457526543,0.3904017277851463
0.1145925925925926,0.005314436567104706,0.9131654316769101,0.39101117138435676
0.1177037037037037,0.005732800691659355,0.9133095592410837,0.39165469284951526
0.12081481481481482,0.006181183964419989,0.9134674559993248,0.39233084937139395
0.12340740740740741,0.006577318209401225,0.913609802199068,0.39291802712371116
0.126,0.006993292675966884,0.9137620981833737,0.39352561284501825
0.1285925925925926,0.007428358292875243,0.9139244553434577,0.3941524556184785
0.13118518518518518,0.007881588442185757,0.914096949431122,0.3947973564414031
0.13325925925925927,0.008256516484892572,0.9142422737988408,0.39532545459817164
0.13585185185185186,0.008739550346282623,0.9144331062464224,0.39599976073080984
0.13792592592592592,0.009136596602969758,0.914593111956576,0.396549785248202
0.14,0.0095422222242183,0.9147596317419321,0.3971085429924495
0.14207407407407407,0.00995556397066527,0.9149326511029784,0.39767543124385574
0.14414814814814814,0.010375695383120855,0.9151121532879419,0.3982498688424043
0.14622222222222223,0.010801628897779497,0.9152981217627412,0.39883130193037797
0.1482962962962963,0.0112323195025587,0.9154905433265152,0.3994192114265284
0.15037037037037038,0.011666673562615129,0.91568941339251,0.4000131263081305
0.15244444444444444,0.012103560317518297,0.9158947423881152,0.40061263989480717
0.15451851851851853,0.012541823533953207,0.9161065622200544,0.4012174263071001
0.1565925925925926,0.012980293158066963,0.9163249327387077,0.40182725692312
0.15814814814814815,0.013308575385570297,0.9164930646610283,0.4022878661000535
0.16022222222222224,0.01374459020494131,0.9167231485284718,0.402906321919509
0.1622962962962963,0.014177614769353326,0.9169601375948349,0.4035298136739045
0.16437037037037036,0.014606525571392236,0.9172042410675177,0.40415859515745295
0.16644444444444445,0.015030236132555034,0.9174557159784404,0.4047930715630206
0.1685185185185185,0.015447707191256918,0.9177148702433412,0.40543380836569415
0.1705925925925926,0.01585795395626307,0.9179820630075624,0.4060815336381895
0.17266666666666666,0.016260044186794897,0.9182576965095489,0.40673711983455424
