t,x,y,z
0.0,0.0007799294383568892,0.9264446376442868,0.3556897941518748
0.006246913580246914,0.0007633788797585841,0.9264455125975329,0.3557047522940686
0.010790123456790124,0.0007462020847322318,0.9264459134230695,0.35570926001808323
0.014765432098765432,0.0007293775363988316,0.9264460556807268,0.35570828064134224
0.018740740740740742,0.0007122497578483232,0.9264459559419651,0.3557023393317333
0.02271604938271605,0.0006960787598537594,0.9264455497637112,0.355691179813029
0.02782716049382716,0.000678549349857358,0.9264444242385407,0.35566901957054353
0.03861728395061728,0.0006613246470141037,0.9264386543856251,0.35559522082709166
0.047703703703703706,0.0006706685986520922,0.9264287486378974,0.35551120331637426
0.05167901234567901,0.0006801759153121145,0.9264226420728371,0.355470967632488
0.05508641975308642,0.0006898251523306649,0.9264164561005697,0.3554359812957939
0.05792592592592592,0.0006982847585407693,0.9264105848071909,0.3554070311153217
0.06133333333333333,0.0007081408492797984,0.9264026175473444,0.3553731687869287
0.06530864197530864,0.0007180300914217742,0.9263919349417428,0.3553357671152058
0.07269135802469136,0.0007271418313085519,0.9263674446106607,0.35527568436741774
0.08632098765432099,0.0006937258442916455,0.9263003208853348,0.35521174423792024
0.0914320987654321,0.0006621421665509208,0.9262653286502878,0.3552069797551187
0.09540740740740741,0.0006311259019189799,0.9262337034307604,0.3552112393336707
0.09938271604938272,0.0005954146553598076,0.9261980337654249,0.35522272552881323
0.10222222222222223,0.0005676574630770522,0.9261700538141205,0.355235459390027
0.10562962962962963,0.0005326416473608785,0.9261337700083849,0.35525580538448104
0.10846913580246914,0.0005026742512152161,0.9261013586066108,0.3552770155428841
0.11187654320987654,0.0004666465551615368,0.9260600179939991,0.35530756581217193
0.11471604938271605,0.0004373006209342835,0.9260237013161653,0.35533721284065695
0.11812345679012345,0.00040387533566732346,0.9259781574282216,0.35537766274625343
0.12209876543209877,0.0003688190474983652,0.9259227973406055,0.3554312435419537
0.12607407407407406,0.0003397928590070427,0.9258657055478913,0.355491204524338
0.1357283950617284,0.0003058265518653064,0.9257246656754273,0.3556598864828476
0.20444444444444446,0.003484743616604694,0.9249913472592914,0.35969964258196513
0.2248888888888889,0.006665004608534387,0.9250524869672708,0.36379046918075525
0.23908641975308642,0.00992712158955857,0.92543838548047,0.36765908255555463
0.24987654320987654,0.013078133712408405,0.9260175062911437,0.3710523310489992
0.25896296296296295,0.01620184700997185,0.9267278089031458,0.3741919254107904
0.26748148148148143,0.0195203866872138,0.9275872257563146,0.37739944077251325
0.27486419753086416,0.022703718752951452,0.9284847254946048,0.3804358564334136
0.28167901234567894,0.025904852492005477,0.9294387737953531,0.38350400295870607
0.2879259259259259,0.029072629103908867,0.9304185368030917,0.3865868645465238
0.2936049382716049,0.03215594204551337,0.9313954441796094,0.38964919600595577
0.2992839506172839,0.035440280880125845,0.9324526809203584,0.39298755592273193
0.30439506172839503,0.038572162770839906,0.9334707707732794,0.3962477540316755
0.3095061728395061,0.04187319309068683,0.9345493426871136,0.3997647075177775
0.3140493827160493,0.04495046541274334,0.9355561879285469,0.4031144591250629
0.31859259259259254,0.04816261998236251,0.936605209387118,0.4066783131904371
0.32313580246913576,0.05150952112060092,0.9376927319577708,0.41045601004653964
0.3271111111111111,0.054548423602800974,0.9386725343314252,0.41393372340176443
0.3310864197530864,0.05769039171956194,0.9396753529047407,0.4175668141335477
0.33506172839506165,0.060936043341812775,0.9406978955607163,0.4213482308292266
0.339037037037037,0.06428688711696917,0.941736938205422,0.4252695319035017
0.34244444444444444,0.06724461573736261,0.942638368298392,0.4287348441390231
0.3464197530864197,0.07079794155298563,0.9437001594565197,0.4328903303012734
0.3498271604938271,0.07393422398270875,0.9446170723102371,0.43654112916786403
0.35323456790123453,0.07715652181569035,0.9455386827576338,0.44026692164242515
0.35664197530864195,0.08046678606020426,0.9464635956463279,0.4440609713084367
0.3594814814814814,0.08329349834443645,0.9472359245052187,0.44727004326574843
0.3628888888888888,0.086767746518808,0.9481635131600663,0.4511722583459164
0.3657283950617284,0.08973109333962151,0.9489363715701294,0.45446285476789805
0.36856790123456784,0.09275540238013522,0.9497084568045149,0.4577853932308681
0.37197530864197526,0.09646273111938117,0.950633192290656,0.46181092032986015
0.37481481481481477,0.09961452209137915,0.9514018093880254,0.4651950894045868
0.3776543209876543,0.102819668764621,0.952168224570381,0.4686043667079326
0.3804938271604938,0.10607428649460235,0.9529321556121373,0.47203756520180773
0.3827654320987654,0.10871052207637415,0.9535413669349133,0.47480082086692255
0.3856049382716049,0.11204209486485149,0.9543003196807167,0.4782753870342543
0.3884444444444444,0.11540853152849448,0.955056278097521,0.48177254456419516
0.39128395061728394,0.11880345909061932,0.9558090656144146,0.4852922598274409
0.39355555555555555,0.12153531689294858,0.9564088636448919,0.4881243073117123
0.396395061728395,0.12496399559426265,0.9571553299338663,0.49168477466722077
0.3992345679012345,0.12840117896058523,0.9578978063462865,0.4952679718505604
0.4015061728395061,0.1311520563938089,0.9584886057959027,0.4981508965388611
0.40434567901234564,0.13458590677480803,0.9592226497497233,0.5017749291667418
0.40718518518518515,0.13800785923149675,0.9599511042751206,0.505421381788082
0.40945679012345676,0.14073231510043896,0.9605293103637846,0.5083544160298642
0.41229629629629627,0.14411623537371607,0.9612456092551549,0.5120400347155163
0.4151358024691358,0.14747081738318016,0.9619537804978541,0.5157463244511573
0.4179753086419753,0.15079109392879123,0.9626526934910657,0.519472140156982
0.4202469135802469,0.15341977012419822,0.9632043238218219,0.5224658643349901
0.42308641975308636,0.15666827350849452,0.9638833516347595,0.5262228195983805
0.4259259259259259,0.15987279934781365,0.9645493390387416,0.529994134139731
0.4287654320987654,0.1630314803500309,0.9652007254555265,0.5337771597536103
0.4321728395061728,0.1667599118002426,0.9659607884135684,0.5383279083826168
0.4350123456790123,0.16981494080047294,0.9665741508328739,0.5421253726961537
0.4378518518518518,0.17282311147940219,0.9671674198514164,0.5459234262789724
0.44069135802469134,0.17578538611865419,0.9677388051851677,0.5497178920578095
0.4440987654320987,0.1792815122268879,0.9683930893918682,0.5542602799814049
0.4475061728395061,0.18271652756820195,0.9690103576434916,0.558783164233377
0.4503456790123456,0.18553475271687703,0.9694944733016506,0.5625314391374092
0.45375308641975304,0.18886650110504904,0.970036907055721,0.5669972945216004
0.45716049382716045,0.19214689633715298,0.9705352705373799,0.5714204980975105
0.46056790123456787,0.19537935704941292,0.9709877735823416,0.5757932188862602
0.4639753086419753,0.19856715208430972,0.9713931109983246,0.5801081363854165
0.4673827160493827,0.2017134519536671,0.9717505360110978,0.584358707367756
0.47079012345679006,0.20482139591994514,0.972059932635665,0.5885394364287678
0.47419753086419747,0.20789416904600094,0.9723218742061641,0.5926461064217853
0.4781728395061728,0.21143906692798295,0.972569267481247,0.5973400009948079
0.4815802469135802,0.21444736304289796,0.9727338457644055,0.6012788080423139
0.4849876543209876,0.21743190980895225,0.9728576637749953,0.6051404603828796
0.48896296296296293,0.22088944459118745,0.972955470178114,0.6095524067069774
0.49237037037037035,0.22383710633665024,0.973004214486378,0.6132606911928484
0.49634567901234566,0.22726378010801962,0.9730269235557568,0.6175135352553437
0.499753086419753,0.23019566447426393,0.9730230887658771,0.6211083562091042
0.5037283950617284,0.23361655596649106,0.972999110054294,0.6252608375695388
