t,x,y,z
0.0,-0.0027814158359167154,0.908938909288495,0.3718181163597609
0.07940740740740741,-0.00519606630948746,0.9090750607775396,0.374187904593148
0.10251851851851852,-0.007630511371707484,0.9102393352217101,0.37690582362752645
0.11792592592592592,-0.0100588677337912,0.9116895368366281,0.3795074321742886
0.12977777777777777,-0.012512010001770137,0.913207712119079,0.38199742984083757
0.13925925925925925,-0.014926796631446372,0.9146779687674618,0.3843414483228547
0.14755555555555555,-0.017419080529210876,0.9161449384680911,0.3866821463936981
0.15466666666666667,-0.019859244072902932,0.9175261631499784,0.3889209748549345
0.16118518518518518,-0.022348880635165404,0.9188833351370529,0.3911696044536861
0.1671111111111111,-0.02481848387696069,0.9201872975247297,0.3933789554378648
0.17244444444444446,-0.027200274823103398,0.9214167384861481,0.39550112588937625
0.1771851851851852,-0.029433708314337212,0.9225555697083776,0.3974921983752865
0.18251851851851852,-0.0320628439132186,0.9238926663011844,0.39984758663410863
0.18725925925925926,-0.03448961758297032,0.9251360138933853,0.4020419691290328
0.192,-0.03698725581643629,0.9264362641682061,0.4043297460528309
0.19614814814814815,-0.03922067809020073,0.9276242240721595,0.40640756536689016
0.2008888888888889,-0.041817297690157997,0.9290421120008495,0.408869053568817
0.20503703703703705,-0.04412032999153874,0.9303362614241422,0.41109943904439494
0.20977777777777779,-0.046781013619953765,0.9318751686229145,0.4137375358990451
0.21392592592592594,-0.04913110522549619,0.9332712008778699,0.41612585192167406
0.21807407407407406,-0.051501694865516555,0.9347091465111526,0.41859133074675237
0.2222222222222222,-0.05389554875810418,0.9361836078664609,0.42113672143146924
0.22637037037037036,-0.05631792403789733,0.9376881455471795,0.42376472579703556
0.2305185185185185,-0.05877628703975026,0.939215536554228,0.4264776370813473
0.23466666666666666,-0.06127990274156425,0.9407581071321858,0.42927705208018113
0.2388148148148148,-0.06383937135390683,0.9423080977877383,0.4321636194257299
0.24237037037037037,-0.0660863211054835,0.9436369027101649,0.43470685982394863
0.2459259259259259,-0.06839013283936872,0.9449614009182666,0.43731281303999703
0.25007407407407406,-0.07115955596687165,0.94649635179752,0.4404301057665111
0.25362962962962965,-0.07361113607969041,0.9477999491387269,0.4431652696391493
0.2565925925925926,-0.07571344298090314,0.9488762565206503,0.4454865933805383
0.26014814814814813,-0.07831118649432847,0.95015491144389,0.4483188647505025
0.26311111111111113,-0.08054025991598968,0.9512096263602974,0.45071441060748174
0.26666666666666666,-0.08329293038243796,0.9524629983654874,0.4536260990646715
0.2696296296296296,-0.0856507110585113,0.9534984177898901,0.4560786029032769
0.2725925925925926,-0.0880644272850578,0.9545272071319113,0.45855007472903425
0.27555555555555555,-0.09053092672070091,0.9555513371919678,0.4610357952395089
0.2785185185185185,-0.09304610008906383,0.9565731866380536,0.46353096279148925
0.2808888888888889,-0.09508998977906317,0.9573908600266473,0.4655307169906329
0.28385185185185186,-0.09767984683713,0.9584157397862297,0.468031114332809
0.2868148148148148,-0.10030281619363268,0.9594467385959267,0.4705282904406396
0.2891851851851852,-0.10242055081970772,0.960278187589529,0.47252102949902497
0.29214814814814816,-0.10508595497797119,0.9613286245664128,0.4750026588115938
0.2951111111111111,-0.10776469419476936,0.9623944554586632,0.4774709638496842
