t,x,y,z
0.0,-0.0033460038905025434,0.8726579349740602,0.36715140654766304
0.06029629629629629,-0.00552473809034646,0.8716367920244451,0.368877003426797
0.07537037037037037,-0.007690670937156514,0.8717423249078288,0.3706379594950853
0.08514814814814814,-0.009871287127481105,0.8721129041829362,0.3722682891544172
0.09288888888888888,-0.01212443680590707,0.8726374853447257,0.3738585999948991
0.09899999999999999,-0.014261291120202009,0.873220357748957,0.37530847246931376
0.10429629629629629,-0.01637758098088647,0.8738583567996364,0.3767074746292259
0.10918518518518518,-0.018549891709639946,0.8745649177257092,0.3781195786864001
0.11366666666666667,-0.020722798839965348,0.8753177213413832,0.3795190318890531
0.11814814814814814,-0.02306370121248577,0.8761761372360038,0.38102240070483717
0.1218148148148148,-0.025098218856448785,0.8769602122442584,0.382332324599767
0.12588888888888888,-0.027477233044669615,0.8779205774392278,0.3838749098563453
0.12914814814814815,-0.029464308189270618,0.8787581384592443,0.3851768965088413
0.1328148148148148,-0.031781977176528635,0.8797754386752292,0.386715729258109
0.13607407407407407,-0.03390921568755242,0.8807472841208117,0.38815091592460077
0.13933333333333334,-0.03609383815180374,0.8817832326090064,0.38965069807529007
0.14259259259259258,-0.03833029062107694,0.8828833985272864,0.3912160234182875
0.14544444444444443,-0.04032536435761967,0.883898493420557,0.3926399720965414
0.1487037037037037,-0.04264420343238504,0.8851178653196999,0.39432967180138057
0.15155555555555555,-0.044703126593862615,0.8862357328026473,0.3958626689679711
0.1548148148148148,-0.04708584337913148,0.8875699024079503,0.3976766443942397
0.15766666666666665,-0.049193071860821704,0.8887851042530711,0.3993176368369315
0.1605185185185185,-0.05131803341125634,0.8900429401114265,0.4010082338914083
0.16337037037037036,-0.05345801512955566,0.8913411782274221,0.40274783309531254
0.16622222222222222,-0.0556106198860051,0.892677287293772,0.4045358834887651
0.16948148148148148,-0.05808361006735449,0.894247035618373,0.4066381991985525
0.1723333333333333,-0.060256945110344864,0.8956545502896918,0.4085290552811513
0.17518518518518517,-0.06243787175693368,0.8970903449219025,0.4104680137131795
0.17803703703703702,-0.06462557542413261,0.89855094176674,0.41245561453686147
0.18088888888888888,-0.06681956940756983,0.9000327013439381,0.41449277514727667
0.18333333333333332,-0.06870498928597606,0.9013167690609405,0.4162793390612198
0.18618518518518518,-0.07091035317838834,0.9028277556955531,0.4184122764114073
0.18903703703703703,-0.07312212096737732,0.9043489209311458,0.42059940926839645
0.1918888888888889,-0.07534075050265597,0.9058763474795417,0.4228429218976091
0.19474074074074071,-0.07756687402053743,0.9074061548795554,0.4251451955274899
0.19759259259259257,-0.07980130797685926,0.9089345566872434,0.42750872052829986
