t,x,y,z
0.0,0.008618961856783675,0.8813056681900392,0.3674960169182044
0.0022962962962962963,0.008613408307703886,0.8812955658454364,0.3675113261373019
0.007271604938271605,0.008607340868311573,0.8812668941322013,0.3675518255039106
0.06238271604938271,0.010707342922285453,0.8810194033906497,0.37004615614798386
0.07807407407407407,0.01285488094261573,0.8816023404884149,0.37232874771035734
0.0884074074074074,0.014921532354282847,0.8823990604266115,0.3744930919706291
0.09682716049382716,0.017096178340834132,0.8833587969784488,0.3767165379416919
0.10371604938271604,0.019263060861110754,0.8843777262569312,0.37887304708388053
0.10945679012345678,0.02136258956140566,0.8853954691755179,0.38091249342802164
0.11443209876543209,0.023408106308505806,0.8864020519304211,0.38286068188356914
0.11902469135802468,0.02548460946827782,0.8874317063811392,0.3848080395537448
0.12361728395061727,0.0277401515137117,0.8885543212832799,0.3868983123568332
0.12744444444444444,0.02975349663317134,0.8895576748639709,0.38874984696973003
0.13127160493827159,0.03188478057388556,0.8906196524117208,0.39070234500188505
0.13509876543209876,0.03413003187690222,0.8917372387694118,0.3927579670489798
0.1385432098765432,0.036244740036529735,0.8927880959236177,0.39469877675689996
0.14160493827160492,0.038196704766962485,0.8937561746529167,0.3964985621137249
0.14504938271604936,0.04047139611275798,0.8948815864813376,0.39861038597904047
0.1481111111111111,0.042561469740915375,0.8959126953120864,0.400567906317048
0.15117283950617283,0.04471426157731871,0.89697137623695,0.40260398033876493
0.15385185185185185,0.04664860677795808,0.8979193727221294,0.40445220230517887
0.15691358024691357,0.04891654411137706,0.8990264916988973,0.406643036052247
0.1595925925925926,0.05095077374853602,0.9000151116214843,0.40863056571614176
0.16227160493827159,0.05303131895582131,0.9010215354041529,0.4106853229606172
0.1649506172839506,0.05515809125865161,0.9020450528530473,0.4128082535328768
0.16762962962962963,0.057330968240507575,0.9030849620579097,0.41499985316489607
0.17030864197530862,0.05954971064648973,0.9041405627717269,0.41726008384424096
0.17260493827160495,0.06148767912055853,0.9050573213644861,0.4192515999374174
0.17528395061728397,0.06379029594572477,0.9061402069552611,0.42163723674908804
0.17758024691358026,0.06579902350307076,0.9070793263399254,0.4237342064284697
0.17987654320987656,0.06783932359998221,0.9080280847267673,0.42587791073336284
0.18217283950617286,0.06991025466819184,0.9089860629332016,0.4280667598769926
0.18446913580246915,0.07201069065423771,0.9099528509177051,0.4302989457739714
0.18676543209876545,0.07413933421976907,0.9109280477596755,0.43257249248573515
0.18906172839506175,0.0762947303852063,0.9119112616100135,0.4348853071627993
0.19135802469135804,0.0784752801912757,0.9129021095767267,0.4372352306531485
0.19365432098765434,0.08067925473193852,0.9139002162604781,0.4396200811732802
0.19595061728395063,0.08290481000379386,0.9149052093221633,0.4420376827281658
0.1978641975308642,0.08477452485332215,0.9157476938222536,0.4440758184984484
0.2001604938271605,0.08703453420963007,0.9167643331706639,0.44654792431730034
0.20207407407407407,0.0889300836259826,0.9176159805973982,0.44862858336906203
0.20437037037037037,0.0912175386845549,0.9186429400580928,0.45114836649581513
0.20666666666666667,0.09351688809113595,0.9196749244390088,0.45369146282531214
0.20858024691358026,0.09544049831505508,0.9205384140252403,0.45582721915351176
0.21087654320987656,0.09775587367707889,0.9215783671454858,0.4584084387251148
0.21279012345679013,0.09968969350528514,0.9224477588768051,0.46057357984196784
0.21508641975308643,0.10201353700851397,0.9234938253440714,0.46318730000207164
0.217,0.10395127224776977,0.9243674355353603,0.4653773018536081
0.2189135802469136,0.10588873789781933,0.9252423330845709,0.46757720071925135
0.2212098765432099,0.10821158820228674,0.9262933088021938,0.47022898405422325
0.22312345679012346,0.11014412416374272,0.9271695123418789,0.47244780894179195
0.22541975308641976,0.11245763045875841,0.9282207270544145,0.47512011289323086
0.22733333333333333,0.11437965078796788,0.9290959854497033,0.47735433668368954
0.22962962962962963,0.11667745090183652,0.9301446695694193,0.4800432575030752
0.2315432098765432,0.11858397368524481,0.9310166612973797,0.48228993868698844
0.2338395061728395,0.12086051585188115,0.9320600750119463,0.48499237263905365
0.2361358024691358,0.1231234641064761,0.9330995468733839,0.4877012187270875
0.2380493827160494,0.12499800161762042,0.9339622781241671,0.489963152271853
0.2403456790123457,0.1272330323560007,0.9349928466669284,0.4926826627494643
0.24264197530864198,0.1294514744252589,0.9360177965775535,0.49540762576679165
0.24493827160493828,0.13165253644033711,0.9370367101844668,0.4981378933532516
0.24685185185185185,0.13347298669248567,0.9378809641279369,0.5004170922204677
0.24914814814814815,0.13564049838225511,0.9388880705729037,0.5031568122826179
0.25144444444444447,0.13778895816448644,0.9398885080337147,0.5059014919227985
0.2537407407407407,0.13991793156427185,0.9408822123047749,0.5086508636743031
0.25603703703703706,0.14202704162739138,0.9418691724473495,0.5114044824179497
0.2583333333333333,0.14411595537629066,0.9428494118348625,0.5141616637171647
0.26062962962962966,0.1461843865086626,0.9438229686102367,0.5169214493806311
0.2633086419753087,0.14857139534964722,0.9449503806635193,0.5201428500465674
0.2656049382716049,0.15059488502969137,0.9459095328545432,0.5229037780352642
0.26790123456790127,0.15259767378029152,0.9468619859593489,0.5256626650851407
0.27058024691358024,0.1549084884484361,0.9479645460123027,0.5288762653137566
0.27287654320987653,0.15686771426724283,0.9489019463423292,0.5316241002126033
0.27555555555555555,0.15912960786526595,0.9499861922405295,0.5348192217055958
0.27785185185185185,0.16104927008380332,0.950906980804506,0.5375464394014865
0.28053086419753087,0.1632687995777163,0.951970409501711,0.540712206351659
0.2832098765432099,0.16546972401506863,0.9530210500590983,0.5438582820168334
0.2855061728395062,0.1673442556932542,0.9539103388836233,0.5465375861652754
0.2881851851851852,0.16952097392784365,0.9549332251017651,0.5496416940680208
0.2908641975308642,0.17169104968578064,0.9559385426664408,0.5527212175435348
0.2935432098765432,0.17385933495917583,0.9569241431315961,0.5557754639718377
0.2962222222222222,0.1760307677060799,0.9578877002304828,0.5588042695767429
0.29890123456790124,0.17821015972058463,0.9588268020465732,0.5618079465519183
0.30119753086419754,0.1800879477240403,0.9596104583594075,0.5643630716428475
0.30387654320987656,0.1822935763600572,0.9604978438324824,0.567322303420164
0.3065555555555556,0.18451840604477054,0.9613542526411426,0.5702594287710439
0.3088518518518518,0.18644271533407542,0.9620622404207081,0.5727606040898159
0.31153086419753084,0.18870966267049855,0.9628564505059672,0.5756611812318031
0.31382716049382714,0.19067241577483168,0.9635091619504647,0.5781338626229103
0.31650617283950616,0.19298563703607471,0.9642373966989272,0.5810047452190111
0.31880246913580246,0.19498827271963592,0.9648330599363993,0.5834551578549535
0.32109876543209875,0.197008788145064,0.9654027826050492,0.5858975120892727
0.3237777777777778,0.19938771056169974,0.9660358171092565,0.5887386351836
0.32607407407407407,0.20144432274454704,0.9665528475073724,0.5911683904707293
0.32837037037037037,0.2035160264407308,0.9670482022119004,0.5935945459009514
0.33066666666666666,0.20560167657509096,0.9675240914048718,0.5960184793459027
0.33296296296296296,0.20770005602779695,0.9679830039604181,0.5984415565685007
0.33525925925925926,0.20980990551894307,0.9684276208595544,0.6008651338147413
0.33755555555555555,0.2119299491154777,0.9688607381582367,0.6032905602876478
0.33985185185185185,0.21405890450730314,0.9692852231932854,0.605719180211204
0.34214814814814815,0.2161954851341174,0.969703988572238,0.6081523346749078
