t,x,y,z
0.0,0.0008846291654073043,0.8823991298653244,0.35969589157785986
0.13609876543209876,-0.0014812158972380592,0.8807684851436977,0.3606559408325831
0.20545679012345677,-0.003864921742384351,0.8770888648181169,0.3635577664570238
0.24537037037037035,-0.006210736956533698,0.8748499780188451,0.36570097712161126
0.2643456790123457,-0.008593290423441665,0.8740908871086545,0.3675022837140243
0.2767777777777778,-0.01096420402919087,0.8739188177222783,0.36927560313776747
0.28659259259259257,-0.013409309381236759,0.8740525325748203,0.37114270511407166
0.29444444444444445,-0.015780785757959336,0.8743599337136768,0.3729994537515082
0.3009876543209877,-0.018064614409713693,0.8747615258178173,0.3748263139611139
0.30687654320987656,-0.020373782446685834,0.8752387877783699,0.3767043262144945
0.31276543209876545,-0.02293320497027363,0.8758259022563556,0.3788123292060807
0.3173456790123457,-0.025100769098004034,0.8763573034995475,0.38061270535391356
0.32192592592592595,-0.027424145666722806,0.8769521918863796,0.3825529420550332
0.3265061728395062,-0.029902255520273546,0.8776079851677926,0.384630868976339
0.3304320987654321,-0.032147268515770724,0.8782160807458046,0.3865194171579262
0.33435802469135806,-0.03450085156405526,0.8788640825362625,0.3885053144637816
0.338283950617284,-0.0369592891986375,0.8795493559005825,0.3905871894749687
0.3422098765432099,-0.03951823056751213,0.8802691555391287,0.3927642809044223
0.3454814814814815,-0.041723988077820684,0.8808933816021532,0.39465117596391847
0.3487530864197531,-0.04399324027972555,0.8815381474174402,0.39660443855864186
0.3520246913580247,-0.04632293870665031,0.8822020073696308,0.39862466465508933
0.35529629629629633,-0.04870998290574909,0.8828836060991326,0.4007125920552166
0.35856790123456794,-0.051151256345348804,0.8835816791551423,0.4028689457381222
0.36183950617283955,-0.05364367361212917,0.8842950526534118,0.4050942865574113
0.36511111111111116,-0.05618426114096662,0.8850226401574993,0.40738887047732963
0.3677283950617284,-0.058249545796257705,0.8856142672973525,0.40927428670219
0.371,-0.06087007101824498,0.8863649652375734,0.4116926648630892
0.37361728395061733,-0.06299627720783658,0.8869739212539284,0.413675875278158
0.37688888888888894,-0.06568978182887862,0.8877449707096603,0.4162140124785817
0.37950617283950616,-0.06787235873835087,0.8883692816070763,0.41829036666610475
0.3821234567901235,-0.07007914624865548,0.8889999284099156,0.42040591265672067
0.3853950617283951,-0.0728713594993101,0.8897968073607054,0.4231029324198392
0.3880123456790124,-0.07513206837381906,0.8904409558931566,0.4253004156156042
0.39062962962962966,-0.07741681577563195,0.891090870811505,0.42753128009687247
0.39324691358024694,-0.07972576015554339,0.8917464578843637,0.429793595342842
0.3958641975308642,-0.08205906895362473,0.8924076419740514,0.4320854604981384
0.3984814814814815,-0.08441685378952762,0.8930743479195274,0.43440506524662303
0.40109876543209877,-0.08679910488003537,0.8937464809317246,0.43675075100899213
0.4037160493827161,-0.08920562707975932,0.8944239074598505,0.43912106969851206
0.4063333333333333,-0.09163598977292613,0.8951064400789454,0.4415148216462847
0.40895061728395066,-0.09408949280816882,0.895793827035054,0.44393106939965904
0.41156790123456793,-0.09656513513198878,0.8964857425738989,0.4463691474621355
0.4135308641975309,-0.09843560733557984,0.8970074083967857,0.4482117899879502
0.41614814814814816,-0.10094657683621079,0.8977062141098443,0.4506873071517863
0.4187654320987655,-0.10347518334184655,0.8984082304998005,0.4531842100222038
