t,x,y,z
0.0,0.0004329926171096065,0.886363250906146,0.37423119851967096
0.19592592592592595,-0.001974662155771784,0.8838516075285475,0.37603318615900067
0.26066666666666666,-0.004346672184144862,0.884178799173492,0.37745295011444696
0.29985185185185187,-0.006757315114669005,0.8850648583625702,0.3799780299318303
0.32881481481481484,-0.009240252172123096,0.8863899233469825,0.3822985621129346
0.34925925925925927,-0.011712241207516176,0.8876297170767757,0.3842594329525529
0.36459259259259263,-0.014001761814694744,0.8885876852285471,0.38599725362779047
0.37822222222222224,-0.0163199033965544,0.8894047450801249,0.3877867328170229
0.3918518518518519,-0.018881878820548793,0.8901864371996503,0.38986516363763657
0.4037777777777778,-0.021320058471054823,0.8908570795026808,0.3919521235571833
0.41400000000000003,-0.023559600039081516,0.89143324790619,0.39394354357271505
0.4242222222222222,-0.025936959866325257,0.8920202189429718,0.3961094327505112
0.43444444444444447,-0.02844310046206981,0.8926313373396516,0.39842734865360746
0.4446666666666667,-0.031061233542824872,0.8932828295321185,0.40087149653087106
0.4531851851851852,-0.033315451678806854,0.8938656695665711,0.4029911282176414
0.4617037037037037,-0.03562819197738535,0.8944866261126605,0.40518429982572574
0.47022222222222226,-0.0379980113569183,0.895141108426264,0.4074583491227732
0.47874074074074074,-0.04042735533573533,0.8958213145868483,0.4098236969659028
0.4872592592592593,-0.04292003793885923,0.896521940219428,0.41228662559125945
0.4957777777777778,-0.04547861819395529,0.8972463621916551,0.4148441686362947
0.5025925925925926,-0.04757168498614121,0.897852798109243,0.41694955306442305
0.5111111111111112,-0.050236850053227006,0.898663973624137,0.41963752426265105
0.5179259259259259,-0.052395089157400404,0.8993707933142552,0.42181721682778023
0.5264444444444445,-0.05510281237625718,0.9003412332835946,0.4245593818937722
0.5332592592592593,-0.0572622348148039,0.9011898316028802,0.4267583855245702
0.5417777777777778,-0.05994521372475674,0.9023329993812975,0.4295121665345696
0.5485925925925926,-0.062084819207707136,0.9033015407929582,0.43172465161453294
0.5571111111111111,-0.06477243654691844,0.9045611207670556,0.4345126078509866
0.5639259259259259,-0.06695280405947913,0.9055963471692604,0.4367660396128565
0.5724444444444445,-0.06973789381507349,0.9069167860236111,0.43960952956673865
0.5792592592592593,-0.07202094121406183,0.9079951677914964,0.4418959146540115
0.5860740740740741,-0.07434985311988623,0.9090990474869994,0.44417824500764325
0.5928888888888889,-0.07671387845271954,0.910236788975289,0.4464408376546862
0.5997037037037037,-0.0790977097314035,0.9114171242015965,0.4486693488596041
0.6065185185185186,-0.08148552288632192,0.9126465368830984,0.45085393633184806
0.6133333333333334,-0.08386494203174083,0.9139267979776592,0.4529911502409667
0.6201481481481482,-0.08622912250707085,0.9152535369365441,0.455083426372966
0.6269629629629629,-0.08857680026094035,0.916616417920646,0.4571368712139224
0.6354814814814815,-0.09149250958500932,0.918348882544574,0.45965914975529526
0.6422962962962964,-0.09381619525175063,0.9197394611038507,0.4616469863452218
0.6491111111111112,-0.0961384891557951,0.9211206321159162,0.4636095506184683
0.6559259259259259,-0.09846515645621606,0.9224852636580884,0.4655443947131981
0.6627407407407407,-0.100800121923631,0.9238321065450835,0.4674460235824417
0.6695555555555556,-0.10314357479301697,0.9251650248291451,0.46930714926114686
0.6763703703703704,-0.1054904570254622,0.9264909328253084,0.47112082498285573
0.6848888888888889,-0.1084123600690051,0.928149628218236,0.47331481780938794
0.6917037037037037,-0.11072225392880536,0.9294838425813725,0.4750117077473562
0.6985185185185185,-0.11299026014004633,0.9308256268739861,0.47666155147115963
0.7053333333333334,-0.11520326460571327,0.9321715216855399,0.47827162327542916
0.7138518518518518,-0.11788247721731519,0.9338495514293033,0.48024006272925707
0.7223703703703704,-0.12047042121725066,0.9355094480661459,0.4821691826144945
0.7291851851851853,-0.12249047561279316,0.9368175164353976,0.48368456925618397
0.7377037037037038,-0.12498054484182856,0.9384261183463973,0.48553293311571666
0.7462222222222222,-0.12746101515527347,0.9400109774283751,0.48730743425467743
0.7547407407407408,-0.1299504089462396,0.9415826569604671,0.48898141726397826
0.7632592592592593,-0.13244750739444683,0.943150315118174,0.49054049627299406
0.7717777777777778,-0.13493237150925635,0.9447149786608777,0.4919953323516353
0.7785925925925926,-0.13689041769771915,0.9459571038152185,0.4931089341681629
0.7888148148148149,-0.1397386329603988,0.9477751929332711,0.49476136552673583
0.7973333333333334,-0.14200575795785514,0.9492135715456188,0.49618363421740774
0.8058518518518519,-0.14417064452757591,0.9505502820763128,0.4976915098600831
0.8160740740740742,-0.14665203576485134,0.9519989862034612,0.49963533400735516
0.8262962962962963,-0.1490391215072544,0.9532892125163241,0.5017049860925776
0.8382222222222223,-0.1517331334428327,0.9546533232196126,0.5042018902968762
0.8484444444444446,-0.15395844654841956,0.9557627813574032,0.5063415925931783
0.8603703703703705,-0.15642543488317548,0.9570363732632394,0.5087926531081592
0.8722962962962963,-0.15872715978473564,0.9582920725398217,0.5112131657307236
0.885925925925926,-0.16116113215733438,0.9596691443222578,0.5140135814170408
0.9012592592592593,-0.16368597018996928,0.9610971104628566,0.51727515758556
0.9165925925925926,-0.1660011803351296,0.962383364580826,0.5206444363538552
0.9336296296296297,-0.1683624949933367,0.9636718956877927,0.524446586188763
0.9523703703703704,-0.17086093456993223,0.9649591062150993,0.5286665568076483
0.9694074074074075,-0.17318400857010605,0.9660127312950664,0.532566916670908
0.9881481481481482,-0.17574138666941597,0.9670211317873585,0.536940389413757
1.006888888888889,-0.17808351055597574,0.9678053014423578,0.5414305769893706
1.0290370370370372,-0.18063481311610166,0.9683823864468742,0.5468285207786868
1.047777777777778,-0.1830432292007569,0.9687449231393701,0.5510901022090146
1.0631111111111111,-0.18533281813744049,0.9690702473069588,0.5541423061221685
1.0784444444444445,-0.187744309261157,0.9693376912902133,0.5569130288466001
1.0954814814814815,-0.19029580120701736,0.9693490204222476,0.5599669698755817
1.1125185185185185,-0.19263608698073836,0.968976379922628,0.5631306738139943
1.1295555555555556,-0.19491632802642161,0.9683794658721849,0.5662888629569677
1.1482962962962964,-0.19747353794630623,0.9676660477810325,0.5696588622752138
1.1653333333333333,-0.19975770225050937,0.9669887169168115,0.5727608000179158
1.1857777777777778,-0.20234784861871866,0.9661002778906959,0.5766389331076379
1.2045185185185185,-0.20469000215781039,0.9653717307992716,0.5800511909527584
1.2215555555555557,-0.20696907032452846,0.9650169755340332,0.5826941701704739
1.2385925925925927,-0.20944279814886727,0.9650049964892765,0.5848558599065027
1.2556296296296297,-0.21201609100369986,0.9651554787419373,0.5868017427003379
1.270962962962963,-0.21432276806371295,0.9652263480467184,0.5886640822473399
1.288,-0.2167827074222931,0.9651154511481925,0.591050920517928
1.3067407407407408,-0.21923871819550972,0.9649053005035452,0.5939773046045969
1.3271851851851852,-0.2216108048181435,0.9650255946419454,0.5970222058144249
1.3476296296296297,-0.22395722103430185,0.9657932830214903,0.5993804046806503
1.3663703703703705,-0.22632103785573487,0.9668146910965767,0.6009687976277267
1.3851111111111112,-0.22877256115196207,0.9676380330705013,0.602481001198153
1.4055555555555557,-0.23128441550203033,0.9681134060542249,0.6044299209998877
1.427703703703704,-0.23370027261126552,0.9686613451836112,0.6066413335732251
1.4532592592592595,-0.2360840006195591,0.9699564211241061,0.6087802407169911
1.483925925925926,-0.23845829608511884,0.9712634178761939,0.6113322894689107
