t,x,y,z
0.0,0.005054916163620259,0.8751607750928203,0.3537631474022883
0.10133333333333333,0.0025223305203603014,0.8740935458347419,0.35530208754994835
0.12133333333333333,-4.037950132498239e-05,0.8739114532567732,0.35668938567350983
0.13333333333333333,-0.002536771960927614,0.8740084816757808,0.3580006074914035
0.14266666666666666,-0.005066877192473875,0.8742314108179683,0.359334515833974
0.15066666666666667,-0.007646972970494818,0.8745428099247232,0.3607070826923891
0.158,-0.010324483910079315,0.8749362102954543,0.36214870831641577
0.164,-0.01271657036867995,0.8753408414880112,0.3634551211577818
0.16999999999999998,-0.015269774709176027,0.8758245278208291,0.36487290268284056
0.176,-0.017964144010823975,0.8763908437686744,0.36640033095271335
0.18133333333333332,-0.020461546896539003,0.8769653606214508,0.3678498717517892
0.18666666666666665,-0.023041574389990535,0.8776066991280264,0.36938703066135575
0.19133333333333333,-0.025357641517289854,0.8782209008957372,0.3708059819601288
0.19666666666666666,-0.028062848672580333,0.8789790890892165,0.372515897537044
0.20133333333333334,-0.030475695435097042,0.8796861145820607,0.3740936292407728
0.20666666666666667,-0.0332822824293058,0.8805352229906117,0.375996568424053
0.21133333333333332,-0.03578089703373204,0.8813054512651267,0.37775563614131386
0.216,-0.03832184193233434,0.8820922994493636,0.37960946397176276
0.22066666666666665,-0.04090943294533153,0.8828871087395939,0.3815652468266099
0.22466666666666665,-0.043168876832038766,0.8835681798661936,0.38332821881480444
0.22933333333333333,-0.045859226649501726,0.884355134133796,0.3854919034153383
0.23399999999999999,-0.04861479712720877,0.8851262975136203,0.38777606971932366
0.238,-0.05103388602073538,0.8857691077414385,0.38983310873503885
0.242,-0.05351001966952786,0.8863906753804556,0.3919835298037549
0.246,-0.05604672419501718,0.8869873596379357,0.3942280120836163
0.25,-0.05864684524479635,0.8875562258329964,0.39656616524004856
0.254,-0.061312367054871836,0.8880951512552597,0.3989965025124328
0.2573333333333333,-0.06358430420749271,0.8885204528547089,0.4010903762963906
0.2613333333333333,-0.06637127948651253,0.8890018836932309,0.40368226748612107
0.26466666666666666,-0.06874339667906823,0.8893792199269555,0.40590523911380993
0.268,-0.07115916602886857,0.8897355145695856,0.4081824837746254
0.27199999999999996,-0.07411292294924547,0.890136639142285,0.41098249608944665
0.2753333333333333,-0.07661716322720886,0.8904503360221482,0.41336826112135006
0.2786666666666667,-0.07915718936390413,0.8907468930303961,0.4157983954303788
0.282,-0.08172976367215687,0.8910279553856878,0.41826998285693046
0.2853333333333333,-0.08433140318076883,0.8912953033060238,0.42078031011476724
0.288,-0.08643116900641612,0.8915005794502328,0.4228147400255213
0.29133333333333333,-0.08907571376673651,0.8917480973789988,0.42538839965926456
0.29466666666666663,-0.09173859298773751,0.8919874739795065,0.4279937781129861
0.298,-0.09441578206312919,0.8922208637329138,0.43062835683283607
0.30066666666666664,-0.0965651563424684,0.8924047473956289,0.4327552798152536
0.304,-0.09925816306862431,0.8926329449128474,0.43543566528968264
0.30733333333333335,-0.10195477632974385,0.892861385240824,0.4381374298645533
0.31066666666666665,-0.1046517236525884,0.8930922484138906,0.4408574913923631
0.3133333333333333,-0.10680763425475581,0.893280078539609,0.4430446112563027
0.31666666666666665,-0.1094985748954073,0.8935204019967972,0.44578974524144355
0.32,-0.11218356699445126,0.8937684669020491,0.4485445841249632
0.3233333333333333,-0.11486147479419585,0.8940257058336967,0.4513063814615918
0.326,-0.1169982713152564,0.8942388466073122,0.45351920495533116
0.3293333333333333,-0.11966216696362407,0.8945150909779039,0.45628777986545477
0.33266666666666667,-0.12231821661884569,0.8948026209730198,0.4590577324648842
0.33599999999999997,-0.12496657659893869,0.8951015078580679,0.46182799694493043
0.3393333333333333,-0.1276073548796285,0.8954115079333661,0.46459803770597063
0.34199999999999997,-0.12971446271887066,0.8956672041850466,0.466813851556873
0.3453333333333333,-0.1323411070283738,0.8959959895387125,0.4695835700427161
0.3486666666666667,-0.13495888796810407,0.8963344877213174,0.47235371818406485
0.352,-0.13756637862874277,0.8966823554323713,0.4751249341045996
0.3553333333333333,-0.14016155169380054,0.8970395450465013,0.4778978008010064
0.3586666666666667,-0.14274177310339406,0.8974064347129524,0.4806726491381639
0.362,-0.14530383360857307,0.8977839318399516,0.4834493830484075
0.3653333333333333,-0.14784408901751875,0.8981734997490125,0.486227369308547
0.36866666666666664,-0.150358649101587,0.8985771498551913,0.4890053563288646
0.372,-0.1528435713940531,0.8989974203011173,0.4917814089163314
0.3753333333333333,-0.15529506985146185,0.8994372866291165,0.49455292629460795
0.3793333333333333,-0.15818798895143923,0.8999956042741759,0.49786824953429976
0.38266666666666665,-0.16055480932765123,0.9004902632105315,0.5006179295089469
0.386,-0.16287963447113246,0.9010152066184076,0.5033513783517123
0.39,-0.16561266778580405,0.9016893672718135,0.5066041032527947
0.394,-0.16828400736819527,0.9024157585716686,0.5098199925145682
0.398,-0.17089588634986305,0.9031971647207643,0.5129920660055193
0.402,-0.17345250038117527,0.9040345946116632,0.5161140659841557
0.40599999999999997,-0.17595981599723617,0.9049270496785216,0.5191807968227292
0.41,-0.17842518404786406,0.9058715135223175,0.5221883438239754
0.414,-0.18085675867831796,0.9068631630978905,0.5251341707750717
0.418,-0.18326287955439083,0.907895628167016,0.5280171696021227
0.42266666666666663,-0.18604828582215793,0.9091415913748276,0.5313016386852829
0.42666666666666664,-0.18842466275824904,0.9102353941987209,0.5340508553527777
0.43133333333333335,-0.1911906445247542,0.9115291511008777,0.5371847580894565
0.43533333333333335,-0.19355867607779684,0.9126430083929867,0.5398117453174333
0.43999999999999995,-0.19631803868883732,0.9139362278513908,0.5428129513177247
0.44399999999999995,-0.1986775524060241,0.915030399575968,0.5453357618730623
0.44866666666666666,-0.20141726679721536,0.9162809512920902,0.5482273331463721
0.45266666666666666,-0.20374700682872873,0.9173247685454896,0.5506665479274164
0.4573333333333333,-0.20643212845248005,0.9185051142460329,0.5534724145358236
0.46199999999999997,-0.20906794780573984,0.919643063180422,0.5562411854951221
0.46599999999999997,-0.21127617001753193,0.9205852564478195,0.558588990610661
0.4713333333333333,-0.21412929225380628,0.9217977135463605,0.5616879727220974
0.476,-0.2165246884423737,0.9228233406847793,0.5643737192083905
0.48133333333333334,-0.21913031876828157,0.9239641450574887,0.5674164265205294
0.48666666666666664,-0.22158286998137747,0.9250817352311751,0.5704316390081104
0.49266666666666664,-0.22415101097525905,0.9263238929744463,0.5737894039232884
0.4993333333333333,-0.22676799341330348,0.9276994543815428,0.5774716277910514
0.5066666666666666,-0.22937301297340487,0.9292204593141045,0.5814499639346224
0.5146666666666666,-0.23191697118837126,0.9308977406512793,0.5856819091817813
0.5233333333333333,-0.23436559808340313,0.9327346350509916,0.5901084777403321
0.5333333333333333,-0.23685908413248968,0.9348622687555594,0.5949683832500322
0.5453333333333333,-0.23949390835621925,0.937384908205484,0.6003836323341069
0.5579999999999999,-0.24200435379339416,0.9399629477778769,0.6055229752008922
