t,x,y,z
0.0,-0.028762615685759406,0.8835934880142229,0.39913630877038275
0.004148148148148148,-0.02969179673896969,0.8846057191039307,0.3999253190088062
0.008888888888888889,-0.030796456609156184,0.8857219468750605,0.40085448425478304
0.013037037037037036,-0.03179340960891288,0.886662170810022,0.40168556706585196
0.016592592592592593,-0.03266530421953539,0.8874405357063209,0.40240700158582765
0.02074074074074074,-0.0336964367810941,0.8883165538933421,0.40325415251899766
0.024888888888888887,-0.03473467903970716,0.8891591372565794,0.4041011700000512
0.02903703703703704,-0.03577022218965305,0.8899709439557819,0.4049410096953345
0.03259259259259259,-0.036647158509575194,0.8906453304000129,0.40564945294012955
0.03674074074074074,-0.037647019198848546,0.8914113700800587,0.4064560337194248
0.04088888888888889,-0.038609802112485055,0.892159957795721,0.40723458584656447
0.04562962962962963,-0.039648234051131985,0.8930006992747987,0.4080826270418804
0.05037037037037037,-0.040602284343816186,0.8938326997734037,0.40888029778425067
0.056296296296296296,-0.0416479017500254,0.8948702950636969,0.4098026733586504
0.06340740740740741,-0.042643617812890305,0.8961239820538617,0.4108060526128223
0.07940740740740741,-0.04363189641053838,0.8989945402093505,0.41281925734232894
0.11259259259259259,-0.038961344348802496,0.9045998684258112,0.41867350921320773
0.12562962962962962,-0.03416666513272016,0.9064472652135718,0.4228118850959523
0.1351111111111111,-0.02945433377775315,0.9076513228716957,0.42674295107124244
0.1428148148148148,-0.02482347823848785,0.9085557807277782,0.4305531222788074
0.14992592592592593,-0.01991765477479562,0.9093481312670854,0.4345754297123673
0.15585185185185185,-0.015399979962634772,0.9099918555128307,0.43829925370745476
0.16177777777777777,-0.01054229408837774,0.910634687265314,0.44235659565362023
0.1671111111111111,-0.005930838798470037,0.9112233265126604,0.4462874392219274
0.17244444444444446,-0.001142101777196771,0.9118298998812493,0.4504789097312694
0.17777777777777778,0.0037808726330490617,0.912459864927068,0.45493202828266743
0.18251851851851852,0.00824300997711021,0.9130413548773448,0.4591160927618494
0.18725925925925926,0.012772083861816864,0.9136423776701612,0.46352310932517504
0.1925925925925926,0.01794179070310793,0.9143383789683478,0.46876393678186584
0.19733333333333333,0.02260646427506316,0.9149698443938962,0.47368911449182627
0.20207407407407407,0.0273445682993302,0.9156081441918155,0.4788769727524905
0.2068148148148148,0.03216615792718382,0.9162489324369206,0.484333088742654
0.21096296296296296,0.03646165677392209,0.9168097365053338,0.4893257531725046
0.2157037037037037,0.041467022283860185,0.9174514826571419,0.4952719903167536
0.21985185185185185,0.045937310292951034,0.9180174375648923,0.5006708852441903
0.224,0.05049753128881321,0.9185940535376683,0.5062345145027491
0.22874074074074074,0.0558256393722124,0.919278008842287,0.5127684483163713
0.2328888888888889,0.06059510386606548,0.9199115066290686,0.518614689430924
0.23644444444444443,0.06476686905226353,0.9204910373001004,0.5237043926714112
0.24059259259259258,0.06973571375816685,0.9212217768685526,0.529716345196813
0.24414814814814814,0.0740848629518619,0.9219041055568603,0.5349197109630991
0.2482962962962963,0.07926623246000494,0.9227748487490544,0.5410344479041823
0.2518518518518518,0.08379957720086892,0.9235905419701198,0.5463029658322341
0.2554074074074074,0.08841629018464872,0.9244726137326981,0.5515880372479127
0.25896296296296295,0.09311268460538862,0.9254205618567392,0.5568823605047883
0.26251851851851854,0.09788291015355818,0.9264310610107734,0.5621794461835786
0.2660740740740741,0.10271910553766884,0.9274981714319337,0.5674736676290049
0.2696296296296296,0.10761169019676056,0.9286137128162373,0.572760353582362
0.2731851851851852,0.11254969379490087,0.9297677187342045,0.5780358174834671
0.27614814814814814,0.1166908098376595,0.9307508208121688,0.5824213552153654
0.2797037037037037,0.12168078727987099,0.9319464857331571,0.5876690504561194
0.28325925925925927,0.1266815962651875,0.9331493631244189,0.5928982357168496
0.2862222222222222,0.130848496232979,0.9341502983862979,0.5972398500900007
0.2897777777777778,0.13583823897694053,0.935342796542495,0.6024274955129009
0.29333333333333333,0.14080625661709192,0.9365205501869005,0.6075861182951777
0.2962962962962963,0.14492248394017399,0.9374884637703013,0.6118579162660144
0.2998518518518518,0.14982567583212755,0.9386331789248659,0.6169439906322455
0.3034074074074074,0.15468194295410767,0.9397613193430002,0.6219760159273391
0.306962962962963,0.159484806601484,0.9408769187868121,0.6269409868548124
0.3105185185185185,0.16422933327860786,0.9419857498549267,0.6318241975722471
0.31407407407407406,0.16891234729724186,0.9430946222884888,0.6366098914176959
0.3176296296296296,0.1735325942667697,0.9442106666222742,0.6412819297217917
0.3211851851851852,0.17809072900660064,0.9453405870594893,0.6458245000452504
0.32533333333333336,0.1833334210630286,0.9466836219838308,0.6509409366836456
0.3288888888888889,0.18776757802434707,0.9478599500483582,0.6551547405191295
0.33244444444444443,0.19215253115127662,0.9490603992538986,0.6591990978249732
