t,x,y,z
0.0,-0.0014598165893142984,0.8845793368474509,0.36162662449367544
0.030851851851851853,-0.0018380636357283539,0.8842709631641945,0.3616381490531155
0.047851851851851854,-0.002205734460372935,0.8840527639088599,0.3617850472947092
0.06044444444444444,-0.002585311642300429,0.8839195935295198,0.3619202556372828
0.07051851851851852,-0.0029677820398642,0.8838357506394514,0.3620474695316246
0.0787037037037037,-0.0033399463911952935,0.8837785854576844,0.36217448874574765
0.08562962962962962,-0.003705604667233,0.8837330392631593,0.36230838132591164
0.09192592592592592,-0.004083869923513714,0.8836896609848414,0.36245831617147933
0.09759259259259259,-0.00446482667974572,0.8836459700035727,0.36262071873331947
0.10262962962962963,-0.004837045246826693,0.8836016438626582,0.36278911886430826
0.10703703703703703,-0.005188900775678282,0.8835578560222659,0.3629556439107181
0.11144444444444444,-0.005564768743391494,0.8835092445828729,0.36313974500621454
0.11585185185185184,-0.005963715258200472,0.8834561917305997,0.36334029532052153
0.11962962962962963,-0.006322952363432369,0.8834078805485339,0.3635238432418909
0.12340740740740741,-0.006696888173760828,0.8833579000149423,0.3637164195218222
0.12718518518518518,-0.0070840775799151465,0.883307438632988,0.36391603148202845
0.13096296296296295,-0.007482863499904978,0.8832579206827871,0.36412041615786217
0.1341111111111111,-0.00782273868805425,0.8832185179850554,0.3642926334977186
0.1378888888888889,-0.008238005172845116,0.88317491110615,0.3644994218637203
0.14103703703703704,-0.008588926367595954,0.8831427674802012,0.3646701935503763
0.1441851851851852,-0.008943096223002402,0.8831154162676376,0.36483812255378245
0.14733333333333332,-0.009299468670784796,0.8830936793488792,0.3650019843039331
0.1511111111111111,-0.009728673437996637,0.8830759655953105,0.3651917517137323
0.15425925925925926,-0.010086638937728206,0.8830687796361258,0.3653431396760675
0.1574074074074074,-0.01044408076508776,0.8830688185639416,0.36548767389257236
0.16055555555555556,-0.010800376113603677,0.8830761840469828,0.3656249051878823
0.16433333333333333,-0.011225693587904685,0.88309453351617,0.36577961761256017
0.16748148148148148,-0.011577756755820904,0.8831173848309444,0.36590020099489534
0.17062962962962963,-0.011927271371425617,0.8831465866807738,0.366013349455238
0.1744074074074074,-0.012342848844402139,0.8831891014332574,0.3661397189042737
0.17755555555555555,-0.012685571959302781,0.8832298709538536,0.36623763041094626
0.18133333333333332,-0.01309199604878129,0.8832839697629364,0.36634687343083316
0.18448148148148147,-0.01342617534892962,0.8833323684086615,0.3664315127038542
0.18825925925925927,-0.01382110916225861,0.8833931796625517,0.36652595647825903
0.19203703703703703,-0.014208600714590548,0.8834557057316345,0.3666131300833285
0.1958148148148148,-0.014587727706012568,0.8835187698004265,0.3666934350146636
0.1995925925925926,-0.014957523355904997,0.8835814089165865,0.3667671777839403
0.20337037037037037,-0.015317008450684266,0.8836429044554114,0.36683464238824093
0.20777777777777778,-0.015722075910883728,0.8837126131293128,0.36690586993126595
0.21155555555555555,-0.016055844762623502,0.8837704167961431,0.36696105145560254
0.21596296296296297,-0.01642803335192064,0.8838356913517793,0.36701955578201445
0.221,-0.01682816575421136,0.883908067211537,0.36708063422428616
0.22603703703703704,-0.017197512167780288,0.8839793325193933,0.36713870279447436
0.2317037037037037,-0.017569211384837864,0.8840605281496162,0.36720592882418057
0.23862962962962964,-0.017944645928721862,0.8841664445370154,0.36730239739768183
0.2531111111111111,-0.018324590811847116,0.8844522866014798,0.3676401389768105
0.2934074074074074,-0.013979871526009857,0.8864387872812328,0.3716443710121138
0.30725925925925923,-0.00975198180267054,0.8877045941276523,0.37508464952278237
0.31733333333333336,-0.005490159133442971,0.8888817210981943,0.3785513997795128
0.32551851851851854,-0.0011841882846452079,0.8900354831420623,0.38201640230427303
0.33244444444444443,0.003093351152047843,0.8911703637852982,0.3854044392617946
0.33874074074074073,0.007498484257845435,0.8923385771416066,0.3888337007835001
0.3444074074074074,0.011878948817174072,0.8935054193234645,0.3921872122234858
0.34944444444444445,0.01609135919949462,0.8946353369641453,0.3953655572165326
0.3544814814814815,0.020586485047166782,0.8958515572729279,0.3987160090768107
0.35888888888888887,0.024734119517610714,0.8969846084636552,0.4017787324709212
0.3632962962962963,0.02906251753906345,0.8981792299752257,0.4049553684837657
0.3677037037037037,0.03355018561010164,0.8994321392064915,0.40823867143849446
0.3721111111111111,0.03817329869041764,0.9007396473006138,0.4116223513363448
0.3758888888888889,0.04222459403881962,0.9019009445796339,0.4145986010255271
0.37966666666666665,0.046340652479987525,0.9030972965786573,0.4176423205089227
0.3834444444444444,0.05050577350130844,0.9043267093954047,0.4207518356670115
0.38785185185185184,0.0554073500999377,0.9058006013422999,0.424461564414862
0.3916296296296296,0.05962932106457508,0.9070963022762407,0.4277112393448608
0.39540740740740743,0.06385732113361607,0.9084206771832889,0.43102553471766036
0.3991851851851852,0.06808040221273796,0.9097727027399118,0.4344046640373341
0.40296296296296297,0.07228886944066396,0.9111513316086695,0.43784867855739695
0.40674074074074074,0.0764742525003587,0.9125553748119052,0.4413572128055193
0.41114814814814815,0.08131862687866104,0.9142236798255926,0.4455307564762224
0.4149259259259259,0.0854317520632424,0.9156777185931424,0.4491749465835012
0.4187037037037037,0.08950503689810078,0.917151970536754,0.45287823103637925
0.4231111111111111,0.094204994178129,0.9188945629772305,0.4572688621183263
0.4268888888888889,0.09818951502384816,0.9204047698457107,0.46108737828312873
0.4312962962962963,0.10279044229418738,0.9221820486920687,0.465599120426539
0.43507407407407406,0.10669794081637113,0.9237150315024225,0.46950800052006264
