t,x,y,z
0.0,0.004153786571029004,0.8904297118516156,0.361248225210646
0.00362962962962963,0.004157263656651042,0.8904402968146999,0.3612570038296754
0.09696296296296296,0.0019739259877103246,0.8883010083097793,0.3657319830238717
0.11303703703703703,-0.00023168816567946024,0.8877385990426956,0.3679247017735752
0.12392592592592593,-0.002435466711850528,0.8873858730744107,0.36981489973811915
0.13274074074074074,-0.0046772766336214125,0.8871285721648784,0.3716334449743987
0.14,-0.006830514770521839,0.886945946163356,0.37335458183538994
0.14674074074074075,-0.00906355436049389,0.8868098779002268,0.37515384156316134
0.15296296296296297,-0.011303549816558482,0.8867211009430442,0.37699950505537705
0.15866666666666668,-0.013486111541068822,0.8866765592332954,0.37885470192019727
0.16385185185185186,-0.015559809428771224,0.8866699541517264,0.38068087791895255
0.16903703703703704,-0.017703850316552798,0.8866974401763793,0.38264296201986775
0.17422222222222222,-0.01990637097508171,0.8867598213709553,0.3847440530061131
0.1794074074074074,-0.02215914902701818,0.8868572557005392,0.38698812344036043
0.18459259259259259,-0.02445804314513895,0.8869896926951961,0.3893802444081356
0.18925925925925927,-0.026566261672127774,0.8871389182389656,0.3916645767445926
0.19392592592592592,-0.028713765475705002,0.8873170312525099,0.39407773976679566
0.1985925925925926,-0.030904168535837682,0.8875249209253093,0.3966230633495648
0.20325925925925925,-0.03314186174248453,0.8877640095171411,0.3993023094898091
0.20792592592592593,-0.03543128449832467,0.8880362862112278,0.4021149964692178
0.21207407407407408,-0.03751294900988844,0.8883081852494394,0.40472477090648334
0.21674074074074073,-0.03991004856328623,0.8886503007020551,0.40777900242525283
0.22088888888888888,-0.042091387096009236,0.8889890044780432,0.41059277551596945
0.22451851851851853,-0.04403956960152502,0.8893138304167222,0.41312550962311523
0.22866666666666666,-0.04631102048123588,0.889719302705801,0.4160937400301475
0.2328148148148148,-0.04862961075282667,0.8901627877650397,0.4191325090426767
0.23644444444444446,-0.05069606344955744,0.8905828757651939,0.42184273699119734
0.2405925925925926,-0.05309951607783077,0.8911000580381214,0.4249918336912412
0.24422222222222223,-0.05523813510950952,0.8915850119677315,0.4277875518492677
0.24785185185185185,-0.05740938192622216,0.8920998532503641,0.43061728507398866
0.2514814814814815,-0.05961315128449126,0.8926439419742924,0.4334788773338704
0.2551111111111111,-0.06184984794530398,0.8932164430429725,0.43637129755235315
0.25822222222222224,-0.06379391223612925,0.8937290648722109,0.4388749509221576
0.2618518518518519,-0.06609459715824934,0.8943518512095608,0.4418248539491972
0.2654814814814815,-0.06843206998403266,0.8950004602028746,0.4448066880159765
0.2685925925925926,-0.07046636096055764,0.8955764585815759,0.447388345493435
0.27222222222222225,-0.07287728188454395,0.8962715061326103,0.45043016570934946
0.2753333333333333,-0.07497730583806878,0.8968869895374472,0.4530621358239226
0.27844444444444444,-0.07710933673301455,0.8975209142461005,0.4557152703899664
0.28155555555555556,-0.07927419423526774,0.8981737728294766,0.4583871896871005
0.2846666666666667,-0.08147247921225569,0.8988463327442614,0.46107470012684126
0.2877777777777778,-0.0837045649854056,0.8995396164714069,0.4637739138558485
0.29088888888888886,-0.08597059537789857,0.9002548736424936,0.4664804020543987
0.29400000000000004,-0.08827047633772066,0.9009935415781058,0.4691893612972473
0.29659259259259263,-0.09021264179078611,0.9016280830333796,0.47144514381835745
0.2997037037037037,-0.09257336027148155,0.9024135983669829,0.4741458753855874
0.3022962962962963,-0.09456500126157096,0.9030891405965595,0.47638826763470504
0.3054074074074074,-0.0969829191875191,0.9039258029590076,0.4790659084253614
0.308,-0.09901978446166451,0.9046450894501309,0.4812841560118722
0.3111111111111111,-0.10148813387494546,0.9055347109468134,0.4839285212543074
0.3137037037037037,-0.10356303767718585,0.9062976352027478,0.4861169770566008
0.3162962962962963,-0.10565192957132029,0.907079236900253,0.488291923444581
0.3188888888888889,-0.1077523090023526,0.9078781771531356,0.4904544023336674
0.322,-0.11028403512691862,0.908857281007364,0.49303542579205645
0.3245925925925926,-0.11239970944162912,0.9096875882604661,0.4951775698875525
0.3271851851851852,-0.1145174215600558,0.9105281990317082,0.49731514556433637
0.3297777777777778,-0.11663399931911829,0.9113761957150546,0.4994518176975873
0.33237037037037037,-0.11874632597881116,0.9122284581511156,0.5015915918430729
0.33496296296296296,-0.12085144211900924,0.9130817589835465,0.50373865814189
0.3380740740740741,-0.12336427996797512,0.9141025339677207,0.5063306952657225
0.3406666666666667,-0.12544449522621945,0.9149468358335643,0.5085084576954582
0.34325925925925926,-0.12751012731651817,0.9157822215188662,0.5107063262787489
0.3463703703703704,-0.12996771139876967,0.916769193464464,0.5133748234408113
0.348962962962963,-0.1319971187315211,0.9175761199292081,0.5156274173701891
0.3520740740740741,-0.13440984810800533,0.9185231217427323,0.5183676900903922
0.3546666666666667,-0.1364021606390021,0.9192930685099245,0.5206831551144171
0.35777777777777775,-0.13877250483913256,0.9201929225484741,0.5234997390882762
0.3603703703703704,-0.1407326177254133,0.9209226368173572,0.525877182868001
0.3634814814814815,-0.14306961847676708,0.92177483844817,0.528763244744453
0.3665925925925926,-0.14539407380641328,0.9226031522949687,0.5316805116844188
0.36918518518518517,-0.14732486183051668,0.9232770441658481,0.534130757301829
0.3722962962962963,-0.1496384608936746,0.9240689432550853,0.5370876375993173
0.3754074074074074,-0.15195288154185418,0.9248461734455513,0.5400550026654133
0.378,-0.15388536606205175,0.9254856428575694,0.5425298684652655
0.3811111111111111,-0.156212170479684,0.9262467992507787,0.5454952355509654
0.38422222222222224,-0.15855025029771724,0.9270050703300722,0.5484487065752731
0.38681481481481483,-0.1605086701360303,0.9276375334714604,0.5508960614867865
0.3899259259259259,-0.16287153684581404,0.9284001235721407,0.5538114067701861
0.39251851851851854,-0.1648510353046777,0.929040572328701,0.5562199766202539
0.39562962962962966,-0.16723772903440984,0.9298169376470996,0.5590825043749632
0.39822222222222226,-0.16923437911926675,0.9304714216355714,0.561443541066104
0.4013333333333333,-0.17163672671897864,0.9312664398115494,0.5642468851616717
0.4039259259259259,-0.17364117474139049,0.9319369547296658,0.5665583427090946
0.40703703703703703,-0.17604539356405982,0.9327504813141295,0.569303653460783
0.4096296296296296,-0.17804448605782608,0.933434828083888,0.5715691598173677
0.41274074074074074,-0.1804334870336162,0.9342618887559382,0.5742634363702821
0.41533333333333333,-0.18241247752124082,0.9349541431785631,0.5764905470439553
0.41844444444444445,-0.18476869069614868,0.9357857545483269,0.5791443154191313
0.42155555555555557,-0.18710030713428194,0.9366150482322246,0.5817809702371355
0.42414814814814816,-0.18902167117258603,0.9373017022319489,0.5839676388894031
