t,x,y,z
0.0,-0.014069996550087878,0.9084132586225471,0.3611870598857805
0.02725925925925926,-0.016289472752828358,0.9095654601570596,0.36157862160595855
0.0485925925925926,-0.01851962501987145,0.9107301885146325,0.36376651472909277
0.06083950617283951,-0.02070089612267612,0.9116613069697159,0.3662902217870564
0.06953086419753086,-0.022918527776498335,0.9125098705844583,0.36877486365771095
0.07664197530864199,-0.02523473856326568,0.9133509131007802,0.3712606883921152
0.08217283950617285,-0.02737159201134964,0.914111044530017,0.3734747640635668
0.08730864197530865,-0.029621602446994726,0.9149096306376467,0.3757438837799158
0.09204938271604939,-0.03192055039889385,0.9157332499049008,0.37801305142393204
0.096,-0.033992185867125095,0.9164875965586406,0.38002624199505425
0.09995061728395062,-0.03619753963167131,0.9173072352864556,0.38214546657455256
0.10390123456790125,-0.03852778737106921,0.9181948355940229,0.38436598908234704
0.1074567901234568,-0.04072382577709719,0.9190533125435879,0.3864472907631631
0.11101234567901236,-0.04300585355802864,0.9199688769139654,0.3886037516479612
0.11417283950617285,-0.04510049415821749,0.9208303483904744,0.39058121815296026
0.1177283950617284,-0.04752475756960571,0.9218518314162746,0.3928713817195262
0.12088888888888889,-0.04973452042427119,0.9228044744736841,0.3949631917628784
0.12404938271604939,-0.05199127701582558,0.923796738170489,0.3971060337202649
0.12681481481481482,-0.054001428522342666,0.9246952023348736,0.3990217597136357
0.12997530864197532,-0.05633640111830942,0.9257535664065973,0.4012567402795821
0.13274074074074074,-0.0584105620257744,0.9267044864527961,0.40325170545470673
0.13590123456790124,-0.06081498195230286,0.9278161994413426,0.40557642970362134
0.1386666666666667,-0.06294788849119151,0.9288078366800612,0.40764992961279983
0.1414320987654321,-0.06510780121509845,0.9298143690767263,0.409760682452872
0.14419753086419754,-0.067295056658307,0.9308332343691135,0.4119094510897787
0.14696296296296296,-0.06951033281538435,0.9318619512421402,0.4140972266245385
0.14972839506172841,-0.07175456859715605,0.932898143524515,0.41632518447758843
0.15249382716049384,-0.07402885397123048,0.9339395343623142,0.4185946171963439
0.15525925925925926,-0.0763343064082783,0.9349839263677631,0.4209068563893823
0.15802469135802472,-0.07867194687708205,0.9360291810899968,0.42326319425560976
0.16039506172839507,-0.08070187873118408,0.9369242084744507,0.4253189097193101
0.1631604938271605,-0.08310121810125916,0.9379655137506675,0.42776014681853436
0.16553086419753088,-0.08518457859789638,0.9388540910295545,0.42989000363528274
0.16790123456790124,-0.08729253292624789,0.9397376250793122,0.43205474903649627
0.1706666666666667,-0.0897823467695688,0.9407602857914835,0.43462464730639877
0.17303703703703704,-0.0919418501198073,0.9416283745508371,0.43686547362252937
0.17540740740740743,-0.09412377018720551,0.9424872531510317,0.4391412893643139
0.17777777777777778,-0.09632691656463264,0.9433356328190103,0.4414518163179717
0.18014814814814814,-0.09854989769091525,0.9441722609388811,0.4437966495694849
0.18251851851851852,-0.10079114992183391,0.9449959358346138,0.44617527170362953
0.18488888888888888,-0.1030489801124484,0.9458055246375315,0.44858706991725
0.18725925925925926,-0.10532161352206823,0.9465999823690282,0.4510313542805701
0.18962962962962962,-0.10760724192286177,0.947378371069522,0.4535073760417274
0.19160493827160494,-0.10952056273051636,0.9480141631221872,0.45559440211885666
0.19397530864197532,-0.11182538497763138,0.9487610804267155,0.4581265290280078
0.19634567901234568,-0.11413823878251961,0.9494899829872879,0.46068804409724295
0.19871604938271606,-0.11645747596541234,0.9502004474097249,0.46327800663988167
0.20108641975308642,-0.11878151091049612,0.9508921865247432,0.4658953875789629
0.20306172839506173,-0.12072077332059503,0.9514542176431817,0.4680966666333779
0.20543209876543211,-0.12304969891282135,0.9521113218619147,0.4707612723076702
0.20780246913580247,-0.12537925035470326,0.9527495851486238,0.47344973615519353
0.20977777777777779,-0.12732000209620462,0.9532671954220122,0.47570724235330436
0.21214814814814814,-0.12964702872008824,0.953871405372991,0.47843532210008205
0.21451851851851853,-0.13197065001147568,0.9544574432913941,0.4811824323518744
0.21688888888888888,-0.13428939610019755,0.9550256680318557,0.4839465213721673
0.2188641975308642,-0.13621688124932516,0.9554858724805949,0.4862613167791664
0.22123456790123458,-0.1385227877889821,0.9560225192147919,0.4890507464925816
0.22360493827160494,-0.14081953243077147,0.9565425911549821,0.4918506745333694
0.22597530864197532,-0.1431055832617999,0.9570465766871031,0.49465869667716944
0.22834567901234568,-0.145379425731704,0.9575349827608175,0.49747242148912274
0.23071604938271606,-0.14763959535893645,0.9580083360767944,0.5002895290911631
0.23308641975308642,-0.14988471169725848,0.9584671847752995,0.5031078309618598
0.2354567901234568,-0.15211351217290264,0.9589121000961217,0.5059253294611301
0.23782716049382718,-0.15432488110534348,0.9593436769529299,0.5087402672428322
0.24019753086419754,-0.15651786376004004,0.9597625311339781,0.5115511452416637
0.2425679012345679,-0.15869167320933922,0.960169294881841,0.5143567255606379
0.24493827160493828,-0.16084569681734745,0.9605646123883995,0.5171560335691336
0.24730864197530866,-0.16297950177782233,0.960949135121138,0.5199483584084308
0.25007407407407406,-0.16544304661255302,0.9613849704346996,0.5231966290336766
0.25244444444444447,-0.16753233391662112,0.9617483244947485,0.5259724486249026
0.2548148148148148,-0.16960100694248267,0.9621028927825759,0.5287403184905091
0.2575802469135803,-0.17198847847231907,0.9625062148709161,0.531959253304632
0.2603456790123457,-0.1743480872568835,0.9628991856785446,0.5351668394077586
0.2627160493827161,-0.1763485124474085,0.9632283373982637,0.537906758288277
0.2654814814814815,-0.17865660050032392,0.9636039630944171,0.541091545399748
0.26824691358024694,-0.18093690519481212,0.9639711040574721,0.5442623795929865
0.27101234567901233,-0.1831892141485507,0.964330263759499,0.5474173776161257
0.2737777777777778,-0.18541315996119734,0.964681908210689,0.5505540490841359
0.27654320987654324,-0.1876082511269689,0.9650265204730435,0.5536693384312156
0.27930864197530864,-0.18977390703425598,0.9653646576144367,0.5567596756077201
0.2820740740740741,-0.19190949079708897,0.965697006796404,0.5598210319074922
0.2852345679012346,-0.19431246880827258,0.9660708704228615,0.5632785819974244
0.28800000000000003,-0.19638130359698813,0.9663940315278868,0.5662627027143246
0.29116049382716047,-0.19870610770146382,0.9667607110463077,0.5696195736248642
0.294320987654321,-0.20098761319885702,0.9671270788221957,0.5729124800989823
0.2974814814814815,-0.20322465424357847,0.9674962633505677,0.5761344863237319
0.300641975308642,-0.20541601711684887,0.9678718566363329,0.5792790446638436
0.3038024691358025,-0.20756043385165662,0.968257846213163,0.5823401782746458
0.306962962962963,-0.20965662995203518,0.968658503092499,0.5853126751361338
0.3105185185185185,-0.2119558031986193,0.9691322076392969,0.588545559492137
0.31407407407407406,-0.21419136019972082,0.9696360247167191,0.5916567423184242
0.31762962962962965,-0.21636290848553236,0.9701754377095329,0.59464429005579
0.3215802469135803,-0.21870140667922172,0.9708221240611281,0.597819482146627
0.32553086419753086,-0.22096407418903344,0.9715231071939454,0.6008470722900435
0.3294814814814815,-0.22315533554955064,0.9722808583056195,0.603735344429074
