t,x,y,z
0.0,0.005796427375337173,0.9171023681025319,0.374088253685533
0.004876543209876544,0.005811551050027894,0.9170972021446767,0.37406696095338726
0.016580246913580246,0.005828589277861749,0.9170790538054424,0.3740133480551795
0.145320987654321,0.0034581277678794,0.9177650857537945,0.37692453696972983
0.16482716049382717,0.00108818300424593,0.918750232026095,0.37991059537672667
0.17653086419753086,-0.0012094386187074225,0.9197170773069449,0.3821065120196273
0.18530864197530864,-0.003512078406616404,0.9206999903164594,0.38388584980041973
0.19311111111111112,-0.006036730124657954,0.9217906565326502,0.3855306049131798
0.19896296296296298,-0.008238082069997611,0.9227540144669599,0.3867873412446193
0.2048148148148148,-0.010696710743257416,0.9238471365107388,0.3880516686886058
0.20969135802469135,-0.012927122143803354,0.9248583232158353,0.38910300503659845
0.2145679012345679,-0.015301891024587871,0.9259597960180886,0.3901460238164794
0.21944444444444444,-0.017795552327448085,0.9271491240412101,0.39117637809023165
0.22334567901234567,-0.01985630511666223,0.9281612875198677,0.3919901330448518
0.22822222222222222,-0.02248809279086701,0.9294981721855053,0.39299502467719216
0.23212345679012347,-0.02461838633448806,0.9306212753599875,0.39379191402791863
0.2360246913580247,-0.02675372861382031,0.931788178891728,0.39458696929958614
0.24090123456790125,-0.02940778280881078,0.9333022679440692,0.3955872094013201
0.24480246913580248,-0.03150284675125904,0.9345524599380275,0.3964015463273666
0.24967901234567902,-0.03406743182451782,0.936155776196003,0.39745113122984277
0.25455555555555553,-0.03655379124043224,0.9377944556362856,0.3985525130843848
0.2584567901234568,-0.0384757170041445,0.9391235401725738,0.39948262904990983
0.2643086419753086,-0.041231229530359306,0.9411342061018612,0.4009778137538663
0.2691851851851852,-0.043400092822555456,0.9428138645325927,0.40232814899549946
0.275037037037037,-0.04584039836101672,0.9448207339910474,0.4040829195407953
0.2808888888888889,-0.048098983655605713,0.9468068702177953,0.4059831598042975
0.28771604938271605,-0.05050504967009207,0.949088910647072,0.4083657384886478
0.2945432098765432,-0.05267159282174695,0.9513320405413827,0.41088744826193524
0.303320987654321,-0.05512203143181789,0.9541721866000572,0.4142403010080986
0.31307407407407406,-0.057429197819998015,0.957307961539648,0.4179418736945477
0.3257530864197531,-0.05982770124349643,0.9614377806648365,0.4223661213487079
0.34330864197530864,-0.062162766738466664,0.9673676475595113,0.42705956496526165
0.3813456790123457,-0.06446375849186171,0.9800983104155502,0.4303976337533655
0.48180246913580244,-0.06679573481415717,0.9929422445969925,0.4288331589994754
0.5325185185185185,-0.06915220670064427,0.9900084613880255,0.42828032305144254
0.619320987654321,-0.0714772420283778,0.9851987363202861,0.4318913900373264
0.6368765432098765,-0.07389573055687233,0.9856181033402305,0.43381966133926725
0.6476049382716049,-0.0761345875644399,0.9862576464795733,0.43543754106752863
0.6563827160493827,-0.0785088582460529,0.9869907825122757,0.437111412526947
0.6632098765432098,-0.08074326718113879,0.9876805453091833,0.43867136459146616
0.670037037037037,-0.08334966085284648,0.9884642673474087,0.4404806460908792
0.6749135802469135,-0.08545140734605322,0.989075914027166,0.44193443430823465
0.6797901234567901,-0.08775801782930433,0.9897266327878725,0.44352712770815433
0.6846666666666666,-0.09026892221211663,0.9904130202021588,0.4452605805027967
0.6885679012345679,-0.0924210256817534,0.9909857715259598,0.44674870434874697
0.6924691358024692,-0.09469473744238083,0.9915781482663316,0.44832598676580937
0.6963703703703703,-0.09708221924528068,0.9921892232335245,0.4499907876181393
0.7002716049382716,-0.09957359022806192,0.9928185207889247,0.4517409236103512
0.7041728395061728,-0.10215731051902345,0.9934661407952871,0.45357390382149376
0.7070987654320988,-0.10414803075050669,0.9939643134762095,0.4550014449703864
0.711,-0.10686194218932464,0.9946462360729338,0.4569731720863489
0.7139259259259259,-0.10893430734420641,0.9951719955246491,0.45850186251782055
0.7168518518518519,-0.11103151307910028,0.9957111532751871,0.4600722212231724
0.7207530864197531,-0.11385570936949949,0.9964529035603761,0.46222924373525254
0.723679012345679,-0.11598674739114276,0.9970279948765154,0.4638932635629415
0.7266049382716049,-0.11812198560647702,0.9976205818490017,0.4655959666945912
0.7305061728395061,-0.12096512871082647,0.9984399653509096,0.46792500598014297
0.7334320987654321,-0.12308721604378857,0.9990778085867849,0.4697149537930082
0.736358024691358,-0.12519467059780534,0.9997365537450786,0.47154132393670234
0.7402592592592593,-0.12797391521190224,1.0006483161256519,0.4740327091972152
0.7431851851851852,-0.13003036329500361,1.001357482811675,0.4759435201466097
0.7470864197530864,-0.1327295553055159,1.0023364746916223,0.47854861863159937
