t,x,y,z
0.0,-0.014685458905838538,0.9305577266862538,0.34995507896628814
0.16755555555555557,-0.017138864188448552,0.928667137645886,0.35087518642838733
0.21767901234567905,-0.019585541920832245,0.9276959165768387,0.3514617841134605
0.2448888888888889,-0.022078076819869882,0.9272305311224486,0.35281868497794167
0.2635061728395062,-0.024523529249273597,0.927145904783058,0.35490900593999486
0.27639506172839506,-0.0269250286859044,0.9273145127523854,0.35721017850262177
0.28641975308641976,-0.029414467837739915,0.9276293287883307,0.35956629508220794
0.29429629629629633,-0.03184389933171757,0.9280144326842322,0.36177953789231215
0.30145679012345683,-0.034451374372483135,0.9284818591276034,0.36407078609946825
0.3071851851851852,-0.036819213336357244,0.928939914617177,0.3660968893268688
0.3129135802469136,-0.03943470225175671,0.9294727527640372,0.36829714397026825
0.3172098765432099,-0.04155300962216653,0.9299200834793048,0.3700637266652335
0.32222222222222224,-0.044184707879183646,0.930491092554732,0.3722536070585171
0.32651851851851854,-0.04656864424490949,0.9310200200733868,0.37424352109454767
0.33081481481481484,-0.04906112248108333,0.9315825946327657,0.3763398892131629
0.33511111111111114,-0.051651939706085434,0.9321758731021602,0.37854463581470255
0.33869135802469136,-0.05387825599015142,0.932691458690084,0.38046578159041644
0.34298765432098766,-0.05662093539184283,0.933332754691715,0.38287258363267845
0.34656790123456793,-0.05895823776526554,0.9338837500115839,0.38496306758786736
0.35014814814814815,-0.061336048010782296,0.9344478080245702,0.38713068338837986
0.35372839506172843,-0.06374879613877038,0.935023130774332,0.3893753354629975
0.35730864197530865,-0.06619171346467825,0.9356080736776603,0.3916969651069623
0.3608888888888889,-0.068661084329684,0.9362012095906495,0.3940956862101751
0.36446913580246915,-0.07115433953829245,0.9368013618806467,0.3965717966528185
0.3680493827160494,-0.07366998846030696,0.9374076059053692,0.3991256629656738
0.37162962962962964,-0.07620751680167398,0.9380192639922764,0.40175757864628353
0.37520987654320986,-0.07876718208728688,0.9386358824472354,0.4044675478890605
0.37807407407407406,-0.08083131679214334,0.9391325592405254,0.4066913516042378
0.38165432098765434,-0.08343266392640053,0.9397575030198145,0.4095397177950181
0.38523456790123456,-0.086058158760103,0.9403869402373939,0.4124620317636865
0.38809876543209876,-0.08817620256441953,0.9408937259559434,0.41485077780193697
0.39167901234567903,-0.09084581252081086,0.9415312961085204,0.417896467197476
0.3952592592592593,-0.09353948887338552,0.942173484227551,0.42100327979162067
0.3981234567901235,-0.09571119276003351,0.9426906177247434,0.42352841529347524
0.40170370370370373,-0.09844586907892314,0.9433413179989981,0.4267286125884552
0.40456790123456793,-0.10064892650346835,0.9438653170352242,0.4293193572807809
0.40814814814814815,-0.10342101076795543,0.9445245720502753,0.43259017245053033
0.41101234567901235,-0.10565282163624502,0.945055292598838,0.43522866672463034
0.41387654320987655,-0.1078970548231887,0.9455888235480715,0.4378833560131078
0.4174567901234568,-0.1107201226027124,0.946259395278188,0.4412207308689243
0.420320987654321,-0.11299345840107462,0.9467984662270774,0.4439034408702603
0.4231851851851852,-0.11528097263408808,0.9473395147178577,0.44659592955217753
0.42676543209876544,-0.11816216119847357,0.9480180223145962,0.44997377664489596
0.42962962962962964,-0.12048634491834771,0.9485620481990157,0.4526850964958773
0.43249382716049384,-0.12282935461165849,0.9491066217920814,0.4554040446388146
0.43535802469135804,-0.12519276757274372,0.9496511979265415,0.45813031991822767
0.43822222222222224,-0.12757800951045403,0.9501951895101409,0.46086355033032067
0.44108641975308643,-0.12998623490207142,0.950737977362589,0.46360318607081247
0.44395061728395063,-0.13241821211950958,0.95127892347531,0.46634841231204494
0.44681481481481483,-0.13487420934231273,0.951817384605314,0.4690980641145797
0.44967901234567903,-0.1373538979134157,0.9523527276710604,0.4718505614290886
0.45254320987654323,-0.1398563177417766,0.952884351557772,0.47460391556021514
0.4554074074074074,-0.14237987660265614,0.95341171242438,0.47735577467177015
0.4582716049382716,-0.144922352159291,0.9539343491870952,0.48010347212862914
0.4611358024691358,-0.14748091182290168,0.9544519076472577,0.4828440862735046
0.464,-0.15005218265378922,0.9549641608159755,0.48557453228126113
0.4668641975308642,-0.1526323430276785,0.9554710275845618,0.4882916679652723
0.4690123456790124,-0.1545707948523427,0.9558476861329449,0.4903189192203458
0.4718765432098766,-0.15715630460188676,0.9563454290157241,0.49300540539821647
0.4747407407407408,-0.1597386876783803,0.9568384117387948,0.4956704908778197
0.477604938271605,-0.1623133878914893,0.9573271325017824,0.4983117114098321
0.4804691358024692,-0.16487596339927324,0.9578121898688073,0.5009269955221337
0.4826172839506173,-0.1667874015288627,0.9581739764060824,0.502870453096117
0.4854814814814815,-0.16931887823326375,0.9586542227580557,0.5054367831923765
0.4883456790123457,-0.171827639094421,0.9591326008827268,0.5079739692566271
0.4912098765432099,-0.17431076547035051,0.9596096269598072,0.510481813080826
0.4940740740740741,-0.17676599849610328,0.960085643911162,0.5129606447329114
0.4969382716049383,-0.17919177437040587,0.9605607852597626,0.5154112837406815
0.4998024691358025,-0.18158722517846035,0.9610349529977097,0.5178349765692181
0.5033827160493828,-0.18453869375281556,0.961625734724634,0.5208291803378331
0.506246913580247,-0.18686629299046162,0.9620960369670783,0.5231985721814724
0.5091111111111111,-0.18916533285607234,0.9625633228315064,0.5255472176096797
0.5119753086419754,-0.19143749365658694,0.9630265287994848,0.5278774135205656
0.5155555555555555,-0.19424301660992813,0.963597982321379,0.5307677897558349
0.5184197530864197,-0.19646248918227552,0.9640475686038089,0.5330650485404906
0.522,-0.19920961375663723,0.9645980382580154,0.5359216033060141
0.5248641975308642,-0.20138846749622796,0.9650278057754865,0.5381975761555644
0.5284444444444445,-0.2040921525733112,0.9655501718208729,0.5410345186324216
0.5313086419753087,-0.20624155559641802,0.965955313777144,0.5433001720407812
0.534888888888889,-0.20891381303930956,0.9664451232375089,0.5461305245902699
0.5384691358024691,-0.21157151435712712,0.9669164029901742,0.5489621460562926
0.5413333333333333,-0.21368735165018482,0.9672805360393397,0.5512303235610693
0.5449135802469136,-0.21631797497598934,0.9677207832511036,0.554071014755644
0.5484938271604939,-0.2189295976127571,0.9681464399703874,0.5569190022704911
0.5513580246913581,-0.22100155637456645,0.9684782954721952,0.5592028436725967
0.5549382716049382,-0.22356365149862242,0.9688850031796646,0.5620637810938078
0.5585185185185185,-0.22608637536663986,0.9692860713255413,0.5649297531297546
0.5620987654320988,-0.22855933249475116,0.9696853365768926,0.5677977899448575
0.5656790123456791,-0.23097118136201028,0.9700867061251301,0.5706639945193885
0.5692592592592594,-0.23331024766557054,0.970493982943939,0.57352381377729
0.5735555555555556,-0.23600505260407775,0.9709954456804487,0.5769401999724367
0.5778518518518518,-0.23856061972834855,0.971515672626384,0.5803314935383916
0.5821481481481482,-0.24096182581895847,0.9720585257719301,0.5836891489405004
0.5864444444444444,-0.24319756915442942,0.972626187441271,0.5870052929605545
0.5914567901234569,-0.2455886321687609,0.9733201876188305,0.5908123913934243
0.5979012345679012,-0.2483191554042827,0.9742580935636489,0.5955954074482672
0.6043456790123457,-0.250684039354828,0.9752352124354332,0.6002385077836322
0.6122222222222222,-0.25314242736573994,0.9764564871915992,0.6057067308116089
0.6215308641975309,-0.25557390027142984,0.9778916170667636,0.6118525698008864
0.6322716049382716,-0.2579736476293467,0.979484567518647,0.618524330110381
0.6437283950617284,-0.2603387002492441,0.9811112230329304,0.625320637194425
