t,x,y,z
0.0,0.001700175920859195,0.9174869065688886,0.37137934501044756
0.13577777777777778,0.003986856531939831,0.9166376200089235,0.3739736478766889
0.15985185185185186,0.006271236420345459,0.9178370109712098,0.3769912290419446
0.17285185185185187,0.00855966839307281,0.9191297564607287,0.3798725547795171
0.182,0.010816070923406534,0.9203769359130974,0.38254521365411215
0.18922222222222224,0.01305206048085693,0.9215838585257755,0.38506645628309394
0.19548148148148148,0.015354546762853966,0.9228013884314356,0.38756322190903153
0.20077777777777778,0.017587298421279988,0.9239615398695853,0.38991155038255754
0.2055925925925926,0.019852845296301123,0.9251210545210716,0.39223878695623604
0.20992592592592593,0.022086939189800987,0.9262491604548692,0.3944919400644564
0.21425925925925926,0.02450559294865691,0.9274552557037719,0.3968959145891644
0.21811111111111112,0.02680819705973352,0.9285903875284136,0.39915904459306456
0.2214814814814815,0.028938150781581466,0.9296302528872488,0.4012360937195571
0.22485185185185186,0.031172637101249363,0.9307118002551872,0.40340264843333207
0.22822222222222224,0.03350844536652599,0.9318333453007605,0.40565768538592095
0.2315925925925926,0.03594210128267069,0.9329933265911109,0.40799992799497464
0.23448148148148149,0.03810318486793452,0.9340171056208658,0.41007575167937116
0.23737037037037037,0.040331042353086516,0.9350672655325901,0.4122131743422645
0.24025925925925926,0.04262318139557036,0.9361430672207167,0.41441063079867985
0.24314814814814817,0.04497701186464636,0.9372438171898531,0.4166662401088941
0.24603703703703705,0.04738982443800204,0.9383688394490138,0.41897777351835824
0.24844444444444447,0.04944350893807332,0.9393244063574797,0.4209449069487647
0.25133333333333335,0.05195698065054518,0.9404921382673445,0.4233519792366481
0.2537407407407407,0.05409036105229329,0.9414823072161086,0.4253945097536694
0.2561481481481481,0.056257148624861524,0.9424875404693529,0.42746833736453616
0.25855555555555554,0.058455584234789366,0.9435074213841969,0.4295715516416663
0.26096296296296295,0.06068394012785126,0.944541537656097,0.4317022662895653
0.26337037037037037,0.06294054741149642,0.9455894888221397,0.4338586743059327
0.2657777777777778,0.06522382450823842,0.9466508944471437,0.4360391049007603
0.2681851851851852,0.067532305579957,0.9477254023047996,0.43824208038099177
0.2705925925925926,0.06986466405640972,0.9488126948119288,0.4404663661670366
0.273,0.07221971005639556,0.9499124861473182,0.44271098418412563
0.27540740740740743,0.07459636726733035,0.951024512041063,0.4449751974365344
0.27781481481481485,0.07699364768844442,0.9521485188016264,0.4472584915847517
0.27974074074074073,0.0789256976328704,0.9530561799666274,0.44909865021877526
0.28214814814814815,0.08135779173305284,0.9542011039381981,0.4514156262577266
0.28455555555555556,0.08380797272054748,0.9553572557687637,0.45375121574804644
0.2864814814814815,0.08578050900957361,0.9562900432206966,0.45563310826871545
0.28888888888888886,0.08826080824946593,0.9574655440132432,0.45800227791806647
0.29081481481481486,0.0902560370286185,0.9584132844191436,0.4599110460241346
0.2932222222222223,0.09276272252718669,0.9596067063712334,0.46231369864557537
0.29514814814814816,0.09477728269026774,0.9605680778288582,0.46424902054800815
0.2975555555555556,0.09730563924057525,0.9617775375551718,0.4666843342067654
0.29948148148148146,0.09933533859566542,0.9627508543725836,0.468645150505273
0.3018888888888889,0.10187959690522297,0.9639740323951191,0.4711112160874124
0.3038148148148148,0.10391939798343278,0.9649572787502901,0.4730954747115195
0.30622222222222223,0.10647276504204327,0.966191476219287,0.47558902658277413
0.30814814814814817,0.10851689958090391,0.967182376558478,0.47759356428752514
0.3105555555555556,0.11107187316314854,0.9684246507079484,0.48011001660786107
0.31248148148148147,0.11311420808354235,0.9694208097714019,0.48213071111630673
0.3148888888888889,0.11566309571216354,0.9706681648148352,0.48466441572480456
0.3168148148148148,0.11769755752867422,0.9716672158060962,0.48669641135271546
0.31922222222222224,0.1202330013587897,0.9729167567741847,0.4892409730746092
0.3211481481481482,0.12225398812935676,0.9739164440497161,0.49127897477705323
0.3235555555555556,0.12476947099762854,0.9751654351638892,0.49382766553073276
0.3254814814814815,0.12677225155247474,0.9761636419787787,0.4958662879330544
0.3278888888888889,0.12926256600220534,0.9774095212416141,0.49841247777886655
0.32981481481481484,0.13124357631098177,0.9784042397343042,0.5004465625680238
0.33222222222222225,0.13370501807489496,0.9796444884430344,0.502984054110554
0.3346296296296296,0.1361493517448923,0.9808804500141032,0.5055142745159321
0.33655555555555555,0.13809218091703296,0.9818655197883775,0.507532160756024
0.33896296296296297,0.14050469173551264,0.9830913891659767,0.5100454691042092
0.3413703703703704,0.14289930794905872,0.9843101415939325,0.5125475652509991
0.3437777777777778,0.1452760841115582,0.9855205301265484,0.5150373981609138
0.34570370370370374,0.1471647790213346,0.9864818806600157,0.5170198658209286
0.34811111111111115,0.1495099698397589,0.987673556592951,0.5194856759381784
0.35051851851851856,0.15183807573083088,0.9888524964610579,0.521937487676534
0.3529259259259259,0.15414954069999695,0.990016823160498,0.5243751783734009
0.35533333333333333,0.15644489945700288,0.9911645171525425,0.5267989264565908
0.35774074074074075,0.15872477855459574,0.9922934334112473,0.5292092364538862
0.36014814814814816,0.16098990073324515,0.9934013230729355,0.5316069610647
0.3625555555555556,0.16324109900028433,0.9944858693617763,0.5339933143114041
0.364962962962963,0.16547933528243874,0.9955447302224967,0.5363698804997341
0.3673703703703704,0.16770571930866382,0.996575581291815,0.538738622966235
0.36977777777777776,0.1699215261208403,0.9975761584663071,0.5411018908577576
0.3726666666666667,0.17256857313657262,0.99873384862153,0.5439344372656408
0.3750740740740741,0.17476638815076895,0.9996603829816849,0.5462956784263314
0.3774814814814815,0.17695871315949085,1.0005502085670919,0.5486611924545595
0.3798888888888889,0.17914735963898437,1.0014016764974505,0.551034522244492
0.3822962962962963,0.1813341919082192,1.0022133581854507,0.5534193394714471
0.3847037037037037,0.1835210755543895,1.0029840616811938,0.5558193507384763
0.3875925925925926,0.18614793874377875,1.0038535037205796,0.5587245251718485
0.39,0.18834111781101207,1.0045310981707947,0.5611704911190188
0.3924074074074074,0.19053961881399156,1.0051656215836364,0.5636424919942714
0.39481481481481484,0.1927446841870149,1.0057569983102623,0.5661432436156142
0.39722222222222225,0.19495733783161578,1.006305447378037,0.5686750441280805
0.39962962962962967,0.19717839135133092,1.0068114936085464,0.5712397413975915
0.40251851851851855,0.19985558213464716,1.0073639855642664,0.5743626881266172
0.4049259259259259,0.20209697227629136,1.0077801737287189,0.5770038426048905
0.4073333333333333,0.20434803978393756,1.0081578374620779,0.5796804434251834
0.40974074074074074,0.206608844758343,1.0084989379497744,0.5823921794762891
0.41214814814814815,0.20887933251055044,1.0088058276793517,0.5851381995523389
0.41455555555555557,0.2111593604767664,1.0090812658923545,0.5879171111513273
0.416962962962963,0.21344871958077907,1.0093283945465379,0.5907270228403289
0.4193703703703704,0.21574714929316544,1.0095506694489838,0.5935656360780743
0.4217777777777778,0.2180543516552098,1.0097517840261354,0.5964303451607796
0.4241851851851852,0.22037000525951908,1.0099355932139789,0.5993183369965595
0.4261111111111111,0.22222838969723907,1.0100728320494907,0.6016435265488734
0.4285185185185185,0.22455841345231145,1.0102354798798987,0.6045659919599783
0.43092592592592593,0.2268959444771249,1.0103920037371301,0.6075033743094536
0.4328518518518519,0.22877114400723814,1.0105155357267193,0.609861964133421
