t,x,y,z
0.0,-0.011303313471959711,0.9175515220982439,0.36581952412257274
0.12323456790123456,-0.008994590257225769,0.9158587955737455,0.3689147854896664
0.14538271604938272,-0.006672580924387379,0.9159702650403581,0.3720471326822914
0.15730864197530864,-0.00438433209029973,0.9162842031290329,0.37469547752360743
0.16582716049382715,-0.00215884988209858,0.9166084408549207,0.3771115305449141
0.17320987654320988,0.00020176654183624252,0.9169525688710911,0.37959094726570114
0.17945679012345678,0.0025150423858626963,0.9172893688845234,0.38197558388918856
0.1851358024691358,0.004861975024619993,0.9176332409507422,0.38436943566841647
0.19024691358024692,0.007162569450804483,0.9179752038507405,0.3867021972595383
0.19479012345679012,0.009347167604885067,0.9183065809424048,0.38891083557147255
0.19933333333333333,0.011652398584787633,0.9186652477704061,0.39123875949003567
0.20387654320987655,0.014066572466689959,0.9190526866429675,0.39367688224665504
0.20785185185185184,0.016258489582526296,0.9194164744260371,0.3958925876258379
0.21182716049382716,0.01851565826319563,0.9198044351332436,0.3981775781364988
0.21580246913580248,0.020829799799084076,0.9202175522401178,0.40052472166764996
0.21977777777777777,0.023193260623802534,0.9206567623347159,0.40292738944954987
0.22375308641975308,0.025599269553367505,0.9211228831186936,0.4053798144094254
0.2271604938271605,0.02769109741738546,0.9215443076255722,0.4075179913826994
0.23113580246913581,0.03016199154143624,0.9220618201396473,0.4100517312329313
0.2345432098765432,0.03230347232343322,0.9225275624177044,0.41225565961268623
0.23795061728395062,0.03446503213336576,0.9230134917389523,0.4144887288999828
0.24192592592592593,0.03701085422714055,0.9236051927607791,0.4171310869148591
0.24533333333333332,0.03921289048492541,0.9241326620480069,0.4194286559577827
0.24874074074074073,0.041433047400640265,0.924677708883112,0.42175766204710496
0.2521481481481481,0.04367133708326174,0.9252389979560215,0.42411958431794766
0.25555555555555554,0.04592791597470414,0.9258150313515344,0.4265160400135393
0.25896296296296295,0.04820299195501889,0.9264042214701107,0.4289486541362576
0.26237037037037036,0.050496742287870086,0.9270049676328097,0.43141894812710685
0.2657777777777778,0.052809259100635775,0.9276157417330707,0.4339282768618029
0.26918518518518514,0.05514050567240958,0.9282351772989483,0.43647778463334963
0.27259259259259255,0.05749027055566098,0.9288621485469346,0.43906835873773603
0.27599999999999997,0.05985811070850355,0.9294958062806096,0.4417005697502361
0.2794074074074074,0.06224328756649228,0.930135585976741,0.44437460324220657
0.28281481481481474,0.06464470778789431,0.9307812104244044,0.4470901948180323
0.2856543209876543,0.06665725094194203,0.9313236803854315,0.44938440754372827
0.2890617283950617,0.06908438045013644,0.9319801503499567,0.4521738894110571
0.29246913580246914,0.07152269283767283,0.932642966236199,0.4550015368803722
0.2953086419753086,0.0735614634311393,0.933200507291626,0.4573855583994781
0.298716049382716,0.07601405970692597,0.9338762912174945,0.4602774447910947
0.3015555555555555,0.07806130140360885,0.9344454974072651,0.46271140553321843
0.30496296296296294,0.08052015325886705,0.9351364100537269,0.4656585555643253
0.3083703703703703,0.08297953993067861,0.9358365792874568,0.4686316668967837
0.31120987654320986,0.0850282816701287,0.936427636125643,0.4711267887704658
0.3146172839506173,0.08748481654388308,0.9371465858224913,0.4741389884652437
0.31745679012345673,0.08952972621147719,0.9377541963493655,0.4766616755102339
0.32086419753086415,0.09198054858414828,0.9384939840010422,0.4797004842618915
0.32427160493827156,0.09442786647663763,0.9392458320038111,0.48274795562091677
0.3271111111111111,0.09646469825157358,0.9398818549814281,0.48529096923047915
0.3305185185185185,0.0989060823772899,0.9406567022534942,0.48834290600904995
0.33392592592592585,0.10134492732454818,0.9414443935706797,0.49139121972242095
0.3367654320987654,0.10337588176667657,0.9421106724001242,0.4939259927607902
0.34017283950617283,0.10581203824327373,0.9429220185055528,0.4969584193613051
0.34358024691358025,0.10824783492708112,0.9437460653883776,0.4999783908083619
0.3464197530864197,0.11027777898555709,0.9444421895395043,0.5024842433770704
0.3498271604938271,0.11271397503937594,0.9452882847226581,0.5054774020391248
0.35323456790123453,0.1151501471108247,0.9461452481985054,0.5084550636097802
0.35607407407407404,0.11717968842137524,0.9468668573503246,0.5109247283651868
0.3594814814814814,0.11961326763316804,0.9477405491742436,0.5138748378560973
0.3628888888888888,0.12204312524374744,0.9486211919236289,0.5168112776027539
0.3657283950617284,0.12406369449256363,0.9493591145230279,0.5192489591255052
0.3691358024691358,0.1264813964999336,0.9502479218626645,0.522164624313838
0.37254320987654316,0.1288896568838525,0.9511386291190023,0.525072050441358
0.37538271604938267,0.13088811699869513,0.9518810694416295,0.5274904495777127
0.3787901234567901,0.1332749904418433,0.9527707569045885,0.5303894307549336
0.3821975308641975,0.13564864473974705,0.9536575793165194,0.5332873395373984
0.3856049382716049,0.13800851730186145,0.9545400495139247,0.5361862779199998
0.38901234567901233,0.14035444827292062,0.9554168285270379,0.5390878285406675
0.39241975308641974,0.14268664971663225,0.9562867582227905,0.5419928935382414
0.3952592592592592,0.14462005857844226,0.9570057850448174,0.5444165727606672
0.3986666666666666,0.1469288049854867,0.9578609371330925,0.5473278318119172
0.40207407407407403,0.14922633959413778,0.9587073988456124,0.5502410136539804
0.40548148148148144,0.15151423446779064,0.9595452421859634,0.5531542634638997
0.40945679012345676,0.15417370692434432,0.9605125232927153,0.556549783867595
0.4128641975308642,0.15644708606343188,0.9613339335552423,0.5594537286721321
0.41627160493827153,0.15871665109609398,0.9621496027205118,0.5623474446428212
0.41967901234567895,0.16098387267224504,0.9629610825598195,0.5652261519367016
0.42308641975308636,0.16324975383368617,0.9637700495749913,0.5680843770872603
0.4264938271604938,0.1655146746958194,0.9645781711549614,0.5709160198658664
0.4299012345679012,0.16777833106963935,0.9653869831364467,0.5737145537055518
0.4333086419753086,0.17003982087287198,0.9661977853404243,0.5764734362185012
0.436716049382716,0.17229776599867688,0.9670115418427759,0.5791865687510376
0.44012345679012344,0.17455043990366073,0.9678287931451999,0.581848727691818
0.44353086419753085,0.1767959085025666,0.9686495988065149,0.5844559210576115
0.4475061728395061,0.17940385578256318,0.9696110443344153,0.5874250288486744
0.4509135802469135,0.18162696214635754,0.9704372028399744,0.5899072131195415
0.45432098765432094,0.18383685684387596,0.9712635266631937,0.5923329766545001
0.45772839506172835,0.18603191231082827,0.9720878343772742,0.5947054754488671
0.46170370370370367,0.18857210987097478,0.9730434326457543,0.5974122891861346
0.4651111111111111,0.1907302433687324,0.9738538627474567,0.599686735885136
0.4685185185185185,0.1928696108863394,0.9746529768043452,0.6019260415683207
0.4724938271604938,0.19534089525612153,0.975566835823262,0.6045035917598757
0.4759012345679012,0.1974376462934062,0.9763310717962914,0.6066911462694059
0.4798765432098765,0.19985900063439715,0.9771970652696141,0.6092277652202016
0.4838518518518518,0.2022547170193041,0.9780328999602159,0.6117576796362552
0.4878271604938271,0.2046269876954135,0.978837331739341,0.6142902109591932
0.49123456790123454,0.2066441243404239,0.9795022724992039,0.6164687116317672
0.49520987654320986,0.20898218549934083,0.9802516800177966,0.6190238838641583
0.4991851851851851,0.21130851716909937,0.9809769136353454,0.6215965070590299
0.5031604938271604,0.2136285653746062,0.9816835854766535,0.6241880846092941
0.5071358024691358,0.21594802589326254,0.982377939076316,0.6267993238173419
0.5105432098765432,0.21794005916490486,0.9829682299466209,0.6290534503738718
