t,x,y,z
0.0,-0.0075130239636824435,0.9349039699578168,0.35375868064420857
0.003259259259259259,-0.007533491167933213,0.9348795380127854,0.35376565119734116
0.0061111111111111106,-0.007552947969426764,0.9348570422522511,0.35377924071503164
0.00937037037037037,-0.00757610690633991,0.9348303547203515,0.3538043923223309
0.012222222222222221,-0.007596457290194639,0.9348064085568909,0.35383570863518893
0.015074074074074073,-0.007616193475750465,0.9347821700465542,0.3538765494543855
0.018333333333333333,-0.007637093515393373,0.9347544786382718,0.3539359283513385
0.022,-0.0076571023301270505,0.9347239709046083,0.35402042745277607
0.029740740740740738,-0.007678353049172271,0.9346664901986595,0.3542688548048031
0.07822222222222222,-0.005180329407216977,0.9356431172640485,0.359808672934916
0.09125925925925925,-0.002739657529225345,0.936702123106128,0.3634353957044882
0.10062962962962962,-0.00024444850114565137,0.9377235869048736,0.3669339555691754
0.10796296296296296,0.0021736599400740252,0.9386619205513109,0.37026913387729515
0.11448148148148148,0.004669714856543475,0.9395840921530425,0.3737051900496004
0.12018518518518517,0.007117497274018126,0.9404477132356581,0.37708658634638625
0.12548148148148147,0.009605511193015085,0.9412883328391867,0.3805412464779259
0.13037037037037036,0.012081216737895795,0.9420909870944666,0.38399608344008546
0.13485185185185183,0.014498181186660365,0.9428448813577136,0.3873823282801522
0.13933333333333334,0.01705385663002143,0.9436128043391917,0.3909723848961748
0.1434074074074074,0.019496217634888142,0.944320933369709,0.39440720801450985
0.14748148148148146,0.022051086767741354,0.9450370512505325,0.397998981103114
0.15114814814814814,0.024446114476317136,0.9456874268029316,0.40136031380442455
0.1548148148148148,0.02693114312759944,0.9463426471723114,0.40483796254841314
0.15848148148148147,0.029505243307316256,0.9470020815765313,0.4084257290567926
0.16174074074074074,0.03186695311451048,0.9475912544895964,0.41170164831783407
0.16499999999999998,0.0342965484742133,0.9481827309478005,0.41505366733735943
0.16825925925925925,0.036792409250549635,0.9487759382198183,0.4184761410290987
0.17151851851851851,0.03935271809649937,0.9493702249012982,0.4219633123892764
0.17477777777777775,0.04197554064663674,0.9499648589463683,0.42550947906554276
0.1776296296296296,0.04432025258650376,0.9504848200320648,0.42865645989444445
0.18048148148148146,0.04671006244905385,0.9510038613364091,0.4318409999425545
0.18333333333333332,0.04914378261296831,0.9515213839527944,0.43505999298885906
0.18618518518518518,0.051620291338728086,0.9520367710236344,0.4383106462373713
0.18903703703703703,0.054138500438291645,0.9525493962216529,0.4415904577870394
0.1918888888888889,0.05669732214632659,0.9530586323657253,0.44489719267109235
0.19474074074074071,0.05929563819977346,0.9535638625993053,0.4482288546487621
0.19718518518518516,0.06155331217617754,0.9539932807418043,0.45110303926820666
0.200037037037037,0.06422179828866482,0.9544895423135874,0.4544763527722248
0.20248148148148146,0.06653770537825378,0.9549105068113907,0.4573838882716625
0.2049259259259259,0.06887908267297309,0.9553271309645438,0.4603053416822979
0.20777777777777776,0.07164158425757351,0.955807433353641,0.4637301246265467
0.2102222222222222,0.07403475611488773,0.9562140233944612,0.46667875400132697
0.21266666666666664,0.07645017501857392,0.956615835610229,0.4696385939422952
0.2151111111111111,0.0788867513696117,0.9570128818087335,0.4726088120537477
0.21755555555555553,0.08134337262740908,0.9574052517236379,0.47558856449681214
0.21999999999999997,0.0838189052536453,0.9577931087761331,0.47857697771859126
0.22244444444444442,0.08631219634605099,0.9581766853330241,0.48157312983164596
0.22488888888888886,0.08882207526268919,0.9585562778880894,0.48457603218903
0.2273333333333333,0.09134735506588167,0.9589322407326131,0.48758461485369853
0.22977777777777775,0.09388683358123454,0.9593049764016243,0.49059772037905686
0.2322222222222222,0.09643929432954947,0.9596749250552982,0.493614100334276
0.23425925925925925,0.09857537503727831,0.9599814230806378,0.49612928574206905
0.2367037037037037,0.10114843338687926,0.9603474878632351,0.4991481114077324
0.23914814814814814,0.10373095849194541,0.9607121279169172,0.5021661585411209
0.24159259259259258,0.10632169029216292,0.9610758427225176,0.5051818261041225
0.2436296296296296,0.10848598885914448,0.9613785944229463,0.5076918591370038
0.24607407407407406,0.11108847371142623,0.9617419193294072,0.510698772618214
0.2485185185185185,0.11369556599643085,0.962105741962955,0.5136984114939038
0.25055555555555553,0.11587073605431188,0.9624096658411238,0.5161912344050296
0.253,0.11848292112931486,0.9627756855863745,0.5191727421790545
0.2554444444444444,0.12109600110700942,0.9631435932165708,0.5221416427802253
0.2578888888888889,0.12370858836842277,0.9635138657090268,0.5250959397131827
0.2599259259259259,0.12588432602403948,0.9638245699550887,0.5275452145947273
0.26237037037037036,0.12849220656765872,0.9642003806021858,0.5304673525633515
0.2648148148148148,0.13109533102686655,0.9645798369868716,0.5333689269242566
0.26685185185185184,0.1332597969676185,0.9648991323515695,0.5357696310484944
0.26929629629629626,0.13584993265796536,0.9652863152037525,0.5386278563358948
0.2717407407407407,0.13843055085620734,0.9656782196945786,0.5414593562710176
0.2741851851851852,0.14099990092472664,0.9660751509352364,0.5442620242554683
0.2762222222222222,0.14313117005192152,0.9664099532386924,0.5465741218267832
0.2786666666666666,0.14567541902383246,0.9668167256726752,0.5493189177183029
0.2811111111111111,0.14820370049181236,0.9672291024820492,0.5520297946383443
0.28355555555555556,0.1507145678459326,0.9676471681328415,0.5547054395512406
0.286,0.15320673076053618,0.9680709376643792,0.5573448470179109
0.2884444444444444,0.1556790775306248,0.9685003530977622,0.5599473420166271
0.29088888888888886,0.15813069719194814,0.9689352798607715,0.5625126024610657
0.29333333333333333,0.16056089203408608,0.9693755038913031,0.5650406687436327
0.29577777777777775,0.16296915529082548,0.9698207312003086,0.5675319062490647
0.2986296296296296,0.16575060604475242,0.9703459847030436,0.5703926501633205
0.30107407407407405,0.16811026395777404,0.9708006689290399,0.572806499947529
0.3035185185185185,0.1704471663978025,0.9712589096658315,0.5751860919288134
0.30637037037037035,0.17314457670011907,0.9717972004181117,0.5779203653679772
0.30881481481481476,0.17543160430167604,0.9722609708302625,0.5802292985554995
0.31166666666666665,0.17807027154107957,0.9728037879752239,0.5828839532484547
0.3141111111111111,0.18030631450812026,0.9732696825242454,0.5851269059461838
0.31696296296296295,0.18288450123591865,0.9738128395131931,0.5877069279256127
0.3198148148148148,0.1854290752629301,0.9743543756978343,0.5902484152438826
