t,x,y,z
0.0,-0.0009080973121993983,0.9242475448862273,0.37231704519094383
0.09009876543209877,-0.003199741077898262,0.9238146131073768,0.37483484658982624
0.11388888888888889,-0.005513508221393915,0.924635977696243,0.37842069726111716
0.12654320987654322,-0.007843815545555227,0.9254215658251893,0.38155351972814466
0.13514814814814816,-0.010061774312052506,0.92610377052067,0.38421957417163793
0.14223456790123457,-0.012329243523760514,0.9267515580003672,0.38673050273973325
0.14881481481481482,-0.014810909266355872,0.9274172171483671,0.38929757280074107
0.15387654320987654,-0.01696976414239788,0.9279677882901736,0.391412472421271
0.15893827160493829,-0.019344558104211734,0.9285492888810721,0.393638283552518
0.16349382716049382,-0.021663898946173956,0.9290975507947233,0.395729372273529
0.16754320987654323,-0.023867723781887614,0.9296039164881066,0.39765411660890987
0.1715925925925926,-0.026202654828408386,0.930127778607842,0.3996386938542991
0.17564197530864198,-0.028665448499591954,0.9306689540798798,0.4016817057002711
0.1791851851851852,-0.030921790733302822,0.9311566057596666,0.4035163616897531
0.1827283950617284,-0.03326840142043113,0.9316573436896258,0.40539387053956194
0.18576543209876545,-0.035347457015674405,0.9320968533566542,0.40703621438440324
0.18930864197530864,-0.03784598337969773,0.9326214798624058,0.4089892050033789
0.19234567901234567,-0.040044392560337,0.9330811964625766,0.41069317692295343
0.19538271604938273,-0.04228932721663142,0.9335500777434996,0.41242301927812014
0.19841975308641976,-0.044574843110766926,0.9340280992987513,0.41417691270604806
0.2014567901234568,-0.04689498313623702,0.9345153584314266,0.41595310039870137
0.20449382716049383,-0.04924406615186634,0.9350121221190059,0.4177500437960946
0.20753086419753086,-0.051616877947421695,0.9355188397490588,0.4195665107679219
0.2105679012345679,-0.05400876062953748,0.9360361192898615,0.4214015937234544
0.21309876543209877,-0.056013637928129446,0.9364757823861493,0.4229446247469439
0.2161358024691358,-0.058430507250740296,0.9370144089491824,0.424812576093646
0.21917283950617283,-0.06085671580755198,0.9375658853839594,0.42669829847850227
0.2217037037037037,-0.06288394778519975,0.9380358701161644,0.4282833959848581
0.22474074074074074,-0.06532126518809907,0.9386130031004042,0.43020206302669745
0.22777777777777777,-0.0677618221850863,0.9392050477459367,0.43213894171338424
0.23030864197530862,-0.06979681888348761,0.9397101278055445,0.43376704039517927
0.23334567901234565,-0.0722388917954698,0.940330519794631,0.43573779600720897
