t,x,y,z
0.0,-0.004901290447409722,0.9024727501596677,0.3687994355486912
0.15288888888888888,-0.007456672069453413,0.9020388260127833,0.3690114797397193
0.19140740740740741,-0.010028921540373216,0.9019541832827312,0.3713938700840325
0.208,-0.012614233276283275,0.9025241416266799,0.3733401636168289
0.21866666666666668,-0.015081587079505288,0.9032424906465,0.375040429356596
0.22755555555555557,-0.01773359148045926,0.9040867936935262,0.3767770540836672
0.23466666666666666,-0.020295576339787378,0.9049368371064404,0.3783942918310384
0.24059259259259258,-0.022753787728909233,0.9057721838608352,0.37990421217320114
0.2459259259259259,-0.02522955211650161,0.9066285674579133,0.38139242533493256
0.25125925925925924,-0.027961013935605142,0.9075886582527997,0.3830045089444246
0.256,-0.030604743288633367,0.9085321174991933,0.38454165501636617
0.26014814814814813,-0.03308279549505191,0.9094288773915651,0.38596682877500404
0.2642962962962963,-0.035711028568851715,0.910393327340529,0.38746643696628535
0.26785185185185184,-0.03807940195179463,0.9112746689042132,0.3888107525862771
0.27140740740740743,-0.04055003630671933,0.9122071894671401,0.3902092422179753
0.27496296296296296,-0.043117861722965015,0.9131916266033547,0.39166174807124815
0.2785185185185185,-0.04577704666079114,0.9142287823904638,0.39316815494882107
0.2820740740740741,-0.04852106184612101,0.9153195214412947,0.39472836948195994
0.28503703703703703,-0.05086743901378017,0.9162700667177849,0.39606959701896755
0.28800000000000003,-0.05326353815424717,0.9172590244994613,0.3974481212291361
0.29155555555555557,-0.05619845353508635,0.918497300545573,0.3991516162118507
0.2945185185185185,-0.05868897878982368,0.9195728386205937,0.4006123453296401
0.29748148148148146,-0.06121597524101204,0.9206886821227256,0.40211063589262375
0.3004444444444444,-0.06377580222838139,0.9218453866192192,0.40364669241701395
0.3034074074074074,-0.06636521162905724,0.9230434435960105,0.40522077649671234
0.3063703703703704,-0.06898139175598325,0.9242832443740803,0.40683318789989853
0.30933333333333335,-0.07162192957690518,0.9255650291322236,0.40848421266672924
0.3117037037037037,-0.07375049246223249,0.9266207163929768,0.40983297980921224
0.31466666666666665,-0.07642982924947657,0.9279779842327541,0.4115539505408662
0.3176296296296296,-0.07912836953261485,0.9293766556167117,0.4133137564168787
0.3205925925925926,-0.08184468587028565,0.9308159826471873,0.41511214510151445
0.32296296296296295,-0.08402967653157495,0.931996029297246,0.41657833705956776
0.32592592592592595,-0.08677485588184523,0.933505733415649,0.4184448865056636
0.3288888888888889,-0.089534542657647,0.9350524999081563,0.420348238471426
0.33125925925925925,-0.09175213135674302,0.9363154458691973,0.4218968038498479
0.3342222222222222,-0.09453583678650085,0.9379244952121483,0.4238640813816693
0.33659259259259255,-0.09677190154733473,0.9392348351396279,0.4254626134149118
0.33955555555555555,-0.09957821561278475,0.9409000027311909,0.4274910271463624
0.3419259259259259,-0.10183230795741201,0.9422527024230318,0.4291375738232411
0.3448888888888889,-0.10466149433762069,0.9439676102471614,0.431225155888024
0.34725925925925927,-0.10693443146365382,0.9453575050043171,0.4329185877732642
0.3502222222222222,-0.10978817550034492,0.9471156111883751,0.43506454820073687
0.35259259259259257,-0.112081725646241,0.9485373635761211,0.4368047265439521
0.3555555555555555,-0.11496253476635264,0.9503317639969048,0.43900940206176814
0.3579259259259259,-0.1172787381789706,0.9517795647720587,0.4407968812576854
0.36088888888888887,-0.12018893644399095,0.9536025114725838,0.443061152561105
0.3632592592592593,-0.12252931637591243,0.9550697170314216,0.444896690940238
0.36562962962962964,-0.12488070447535807,0.9565431916558287,0.4467538305623933
0.3685925925925926,-0.12783548142339685,0.9583915111034726,0.4491058500379147
0.37096296296296294,-0.13021167472634645,0.9598734201964199,0.4510121103261923
0.3733333333333333,-0.13259870985222816,0.9613564778400137,0.4529404260122591
0.3762962962962963,-0.13559738095490437,0.963209454232892,0.45538205581689145
0.37866666666666665,-0.1380078095905525,0.9646892109671209,0.4573605407078225
0.38103703703703706,-0.1404279856644778,0.9661649448571537,0.4593616027396602
0.3834074074074074,-0.14285737814864843,0.9676351496060793,0.46138544360201794
0.3857777777777778,-0.14529535348553962,0.9690983767732417,0.46343228133539416
0.3887407407407407,-0.14835374517184138,0.9709154946803006,0.4660235161360555
0.3911111111111111,-0.15080812063457516,0.972358062618229,0.46812293730491883
0.3934814814814815,-0.15326820307603548,0.9737894099846506,0.47024610320205834
0.39585185185185184,-0.15573284475045568,0.9752083940178641,0.47239323318774445
0.39822222222222226,-0.15820079029784773,0.9766139578377497,0.47456453070595916
0.4005925925925926,-0.16067069019886807,0.9780051357364401,0.47676017705631346
0.40296296296296297,-0.16314111424203293,0.9793810582334086,0.4789803248794053
0.4059259259259259,-0.1662275951000537,0.9810783426475722,0.4817901331815867
0.40829629629629627,-0.16869364434677617,0.9824172656278185,0.48406573986661156
0.4106666666666667,-0.17115517836285654,0.9837387695068556,0.4863659901404692
0.41303703703703704,-0.17361057796698023,0.9850423785844347,0.4886907551659921
0.4154074074074074,-0.1760582150008116,0.9863276978103765,0.4910397956792071
0.4177777777777778,-0.17849646131854574,0.9875944005870414,0.49341275098618104
0.42074074074074075,-0.181528594730246,0.9891511860441456,0.4964118154330525
0.4231111111111111,-0.18393980517714195,0.9903750544165036,0.4988365762428243
0.42548148148148146,-0.18633641526082417,0.9915795254966575,0.5012831446965691
0.4284444444444444,-0.18930928646755368,0.9930575123463028,0.5043705592883548
0.4308148148148148,-0.19166743572695333,0.9942175430257382,0.5068625239406389
0.4331851851851852,-0.19400610469405977,0.9953574207562155,0.509372772633088
0.4361481481481482,-0.19689994465639818,0.9967534628654433,0.5125343265069714
0.43851851851851853,-0.19918982707692262,0.9978468060208502,0.5150809052409139
0.4414814814814815,-0.20201866543481833,0.9991833884814312,0.5182834565469202
0.44385185185185183,-0.20425349037436055,1.0002279151735634,0.5208591420550543
0.4468148148148148,-0.20700986132297605,1.0015015735054649,0.5240932550137267
0.4497777777777778,-0.2097229490843159,1.0027382391417685,0.527340533443612
0.45214814814814813,-0.21186084119865162,1.0036997336185525,0.5299456218635636
0.45511111111111113,-0.21449071079044763,1.0048650819039293,0.5332081692358203
0.4580740740740741,-0.21707134854940932,1.0059877023927437,0.5364742166593369
0.461037037037037,-0.21960051816856224,1.0070650556183887,0.5397399795695963
0.46399999999999997,-0.22207590823904774,1.0080944114036408,0.543001543465854
0.46755555555555556,-0.22497206252241253,1.0092622773135387,0.5469042890589972
0.4705185185185185,-0.2273208015555993,1.0101759958446368,0.5501426772050549
0.4740740740740741,-0.23005805720518643,1.0111968361546393,0.554006326614208
0.4776296296296296,-0.23270281566737053,1.0121307673604913,0.557839544221462
0.48118518518518516,-0.23525097426321495,1.012973418388206,0.5616363966094101
0.48474074074074075,-0.23769845869746978,1.0137208371187845,0.5653914625783272
0.4882962962962963,-0.24004130220379716,1.0143695996237732,0.5690999257051201
0.49244444444444446,-0.2426373735087118,1.0149981227298415,0.5733621076779808
0.4971851851851852,-0.2454168897723518,1.0155435073052952,0.5781421474578411
0.5019259259259259,-0.24799087956326718,1.0159028336909908,0.5828207281358154
0.5066666666666667,-0.2503569880961966,1.0160781858022407,0.5873972431829151
0.5125925925925926,-0.25302977558347706,1.0160511682561089,0.5929818515403812
0.5185185185185185,-0.2554192200187847,1.0157833159366085,0.5984375991722343
0.5256296296296297,-0.25800586153821087,1.015223689687795,0.6048689240408592
0.5327407407407407,-0.2604254579938322,1.0145179807818858,0.6112516418280408
