t,x,y,z
0.0,-0.005954296606774011,0.9152456096414772,0.36602951387185934
0.04318518518518518,-0.0034806906464085784,0.91504792580886,0.3673114752732027
0.05622222222222222,-0.0009938390048932298,0.9152759459025892,0.36836812333391605
0.06518518518518518,0.0014757862793281556,0.9155982714328577,0.3694128385740649
0.07251851851851851,0.004014558810947187,0.9159893036911805,0.37051749341760176
0.07862962962962962,0.006506007730113091,0.9164146062098765,0.3716431365802125
0.08392592592592592,0.008949637775493706,0.9168625791198193,0.37279092297052957
0.0888148148148148,0.011443998148620821,0.9173456542131542,0.37400805701696577
0.0932962962962963,0.013934421049725167,0.9178502296322758,0.37526856313388324
0.09777777777777777,0.01662171109853872,0.9184167326272213,0.37667791133584144
0.10144444444444443,0.018967495109284714,0.9189282911250948,0.37794819838857885
0.1051111111111111,0.02144555567547374,0.9194848238679876,0.37932872527245337
0.10877777777777776,0.02405510979721239,0.9200879745480092,0.3808231661238217
0.11203703703703703,0.026483984376157725,0.9206646013573286,0.382249510116954
0.11529629629629629,0.029014299089371316,0.921280589360184,0.38376951973880036
0.11855555555555555,0.031644395720895,0.92193713856564,0.385383991457155
0.1214074074074074,0.03402610852083269,0.9225457987285395,0.3868742969417311
0.12425925925925925,0.036481430848754964,0.9231871034588235,0.38843679013850874
0.1271111111111111,0.03900897738986178,0.9238616713395543,0.3900708170142264
0.12996296296296295,0.041607368808354195,0.9245700062686849,0.3917753663651335
0.1324074074074074,0.04388993685848157,0.925204307019302,0.39329153319254256
0.13525925925925925,0.04661643237266088,0.9259761963512696,0.3951232809747075
0.1377037037037037,0.04900704074172608,0.9266651669083609,0.39674591876031007
0.14014814814814813,0.0514464765266833,0.9273793047486991,0.3984157316533065
0.14259259259259258,0.05393421468254445,0.9281184346208701,0.4001313740075936
0.14503703703703702,0.0564698397688313,0.9288822906279439,0.4018914790274357
0.14748148148148146,0.05905305643831744,0.9296705207399378,0.4036947001017942
0.1499259259259259,0.06168367638828731,0.9304826880591329,0.40553974345330057
0.15196296296296297,0.06391197489842829,0.9311774030369727,0.4071083428588412
0.1544074074074074,0.06662915672235047,0.9320320221448515,0.40902694811930945
0.15644444444444444,0.06892936973861784,0.9327611956732443,0.41065530996569094
0.15848148148148147,0.07126204099241411,0.9335053263866075,0.4123099236425667
0.16092592592592592,0.07410373405541568,0.9344173006585532,0.414329423633203
0.16296296296296295,0.07650677758342289,0.9351924556201087,0.4160401359460805
0.16499999999999998,0.0789410424243251,0.9359807344718745,0.41777571290376514
0.16703703703703704,0.08140580892721955,0.9367814459449728,0.4195358257960917
0.16907407407407407,0.08390014580898864,0.9375938395345665,0.421320190576192
0.1711111111111111,0.08642288961416823,0.9384171074105302,0.42312856602804905
0.17314814814814813,0.08897264175279335,0.9392503925733935,0.4249607540134101
0.17518518518518517,0.09154777038771615,0.9400927987332499,0.4268166002923612
0.1772222222222222,0.09414641242255133,0.9409434002244152,0.4286959953558032
0.17885185185185185,0.096240857287414,0.9416291473316126,0.4302164220045805
0.18088888888888888,0.09887639937278189,0.9424921119956594,0.43213807426912665
0.1829259259259259,0.10152904048940806,0.943360608706262,0.4340832072850789
0.18496296296296294,0.10419610428964236,0.9442336919964701,0.4360518695766643
0.1865925925925926,0.10633823409085795,0.9449348380105806,0.4376437899523355
0.18862962962962962,0.10902399717961593,0.9458138646486294,0.43965500527174
0.19025925925925924,0.11117716382330214,0.9465186223617005,0.441281092600293
0.19229629629629627,0.11387165018533565,0.9474008004889801,0.44333518270571515
0.19433333333333333,0.11656646752077707,0.9482836249128231,0.44541322916991644
0.19596296296296295,0.1187203412994326,0.9489898607916359,0.4470929648954588
0.19799999999999998,0.12140740808412695,0.9498720548449711,0.44921429089539744
