t,x,y,z
0.0,0.005038482875903452,0.8739132278184464,0.39281331432677685
0.06532098765432098,0.0026029107744614077,0.87399133863495,0.39442721247276025
0.08359259259259258,0.0001708878954462366,0.874291115734861,0.3959513714925535
0.09592592592592591,-0.002311548519390691,0.874742806938441,0.3973291203415378
0.10551851851851851,-0.004812160595854261,0.875289572444958,0.3985837268962908
0.11328395061728394,-0.007245062431058411,0.8758815971885567,0.39972093485696375
0.1201358024691358,-0.009716209871875277,0.8765255817090367,0.40082369476319074
0.12607407407407406,-0.012111898300513678,0.8771794758650728,0.40186256106957097
0.13155555555555554,-0.014534561661206459,0.8778626095335692,0.40289611003861253
0.13658024691358023,-0.016933017612957808,0.878555590088423,0.40391103435177816
0.14160493827160492,-0.01950060471641786,0.879312291756143,0.40499470730572223
0.14617283950617282,-0.021981292044531257,0.8800559052649598,0.4060430249270514
0.15028395061728395,-0.024333676445482722,0.8807714073354381,0.40704073160365173
0.15439506172839504,-0.026800512011610173,0.8815320397470605,0.4080923739770119
0.15850617283950616,-0.029383017962771756,0.8823394316935614,0.40920047306727697
0.16216049382716047,-0.031776630847286554,0.8830978549002649,0.41023487328209957
0.1658148148148148,-0.03426312788769619,0.8838960381800733,0.4113175722766884
0.16901234567901233,-0.03651511931542512,0.8846281337063673,0.412305830840932
0.17266666666666666,-0.039175629559605483,0.8855044956055724,0.41348336188667917
0.17586419753086419,-0.041578713576822864,0.8863070046318953,0.4145568226344367
0.1790617283950617,-0.044050723813205454,0.8871437508261932,0.4156714205992918
0.18180246913580245,-0.04622327308918109,0.887888918067957,0.4166601246450946
0.185,-0.048818844030395984,0.8887917897753537,0.41785314575177107
0.18819753086419752,-0.051477888009268086,0.8897318178664039,0.41908940115389753
0.19093827160493826,-0.05380567515176177,0.8905680834371646,0.42018397639176586
0.193679012345679,-0.056176498643904824,0.8914334687836082,0.42131125083525867
0.19641975308641973,-0.058588501749794346,0.8923289521334404,0.42247167074349623
0.19916049382716047,-0.0610397234921616,0.8932555728760226,0.42366569835654483
0.2019012345679012,-0.06352811057446162,0.8942144086811586,0.42489381579136115
0.20464197530864195,-0.0660515276557722,0.8952065500044506,0.42615652711092583
0.20738271604938271,-0.06860775993095432,0.8962330623850026,0.4274543518593396
0.20966666666666667,-0.07076136597427202,0.8971154656468745,0.4285630724650101
0.2124074074074074,-0.07337173177598019,0.8982074903730092,0.4299266223102067
0.21514814814814814,-0.07600818022823821,0.8993363644681237,0.4313267315710035
0.2174320987654321,-0.0782233125836225,0.9003056492080266,0.43252175392102593
0.22017283950617283,-0.08090091402487362,0.9015033787851355,0.43399007571935594
0.2224567901234568,-0.08314662313182727,0.902530425887821,0.4352425296514902
0.22474074074074074,-0.08540369858284945,0.9035837621074629,0.43652144010047345
0.22748148148148148,-0.08812489960813973,0.9048822677207682,0.43809132841292675
0.22976543209876543,-0.09040122494601481,0.905992814140195,0.4394291165013275
0.23250617283950617,-0.09314072973643552,0.9073590970066522,0.4410702040051314
0.23479012345679012,-0.09542831522094604,0.9085251783446692,0.4424678050582147
0.23707407407407408,-0.09771841105053915,0.9097157338579094,0.4438929558018295
0.23981481481481481,-0.1004676112238215,0.9111759121741908,0.4456398886753134
0.24209876543209877,-0.10275772041880961,0.9124182674554024,0.4471266652144339
0.24438271604938272,-0.10504545915845447,0.9136831425393229,0.44864201324114533
0.24712345679012346,-0.10778567763292159,0.9152297479288759,0.4504987404440654
0.2494074074074074,-0.1100634643392008,0.9165417058459864,0.4520784984284879
0.25169135802469134,-0.11233478136903084,0.9178738814150046,0.45368834703162114
0.2544320987654321,-0.11505030957834315,0.9194980644904005,0.45566066966370833
